timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602641179,16.4,107.74,1750,92,181,8881A7,HUI,SGN,VJC303,896,A321,VJ303,2020-10-14,09:06:19
1602641243,16.4,107.81,2450,91,233,8881A7,HUI,SGN,VJC303,896,A321,VJ303,2020-10-14,09:07:23
1602641301,16.36,107.87,6400,153,277,8881A7,HUI,SGN,VJC303,3328,A321,VJ303,2020-10-14,09:08:21
1602641355,16.3,107.9,7250,153,275,8881A7,HUI,SGN,VJC303,3264,A321,VJ303,2020-10-14,09:09:15
1602641420,16.21,107.94,10925,168,324,8881A7,HUI,SGN,VJC303,1216,A321,VJ303,2020-10-14,09:10:20
1602641482,16.11,107.96,12075,168,378,8881A7,HUI,SGN,VJC303,1472,A321,VJ303,2020-10-14,09:11:22
1602641534,16.02,107.98,13650,168,397,8881A7,HUI,SGN,VJC303,1920,A321,VJ303,2020-10-14,09:12:14
1602641596,15.91,108.0,15650,168,406,8881A7,HUI,SGN,VJC303,1920,A321,VJ303,2020-10-14,09:13:16
1602641654,15.8,108.03,17275,168,417,8881A7,HUI,SGN,VJC303,2048,A321,VJ303,2020-10-14,09:14:14
1602641709,15.69,108.05,18725,168,427,8881A7,HUI,SGN,VJC303,1664,A321,VJ303,2020-10-14,09:15:09
1602641777,15.56,108.08,20425,168,435,8881A7,HUI,SGN,VJC303,1984,A321,VJ303,2020-10-14,09:16:17
1602641838,15.43,108.1,21725,168,447,8881A7,HUI,SGN,VJC303,1152,A321,VJ303,2020-10-14,09:17:18
1602641902,15.3,108.13,23100,168,457,8881A7,HUI,SGN,VJC303,1216,A321,VJ303,2020-10-14,09:18:22
1602641960,15.18,108.16,24325,168,463,8881A7,HUI,SGN,VJC303,1408,A321,VJ303,2020-10-14,09:19:20
1602642021,15.05,108.18,25300,178,475,8881A7,HUI,SGN,VJC303,832,A321,VJ303,2020-10-14,09:20:21
1602642082,14.91,108.17,26325,181,482,8881A7,HUI,SGN,VJC303,1280,A321,VJ303,2020-10-14,09:21:22
1602642145,14.77,108.17,28225,181,469,8881A7,HUI,SGN,VJC303,2944,A321,VJ303,2020-10-14,09:22:25
1602642202,14.65,108.17,29975,181,457,8881A7,HUI,SGN,VJC303,512,A321,VJ303,2020-10-14,09:23:22
1602642257,14.54,108.16,31175,186,457,8881A7,HUI,SGN,VJC303,1472,A321,VJ303,2020-10-14,09:24:17
1602642321,14.4,108.14,32025,181,455,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:25:21
1602642379,14.28,108.14,32000,180,454,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:26:19
1602642441,14.15,108.14,32000,180,464,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:27:21
1602642505,14.01,108.14,32000,180,462,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:28:25
1602642567,13.9,108.1,32000,205,463,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:29:27
1602642629,13.74,108.14,32025,180,469,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-10-14,09:30:29
1602642683,13.62,108.13,31975,180,473,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-10-14,09:31:23
1602642746,13.48,108.13,32050,180,471,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:32:26
1602642803,13.36,108.13,32000,180,469,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-10-14,09:33:23
1602642864,13.23,108.13,31975,180,467,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:34:24
1602642924,13.1,108.13,31950,180,468,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:35:24
1602642979,12.98,108.13,31975,180,469,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-10-14,09:36:19
1602643044,12.84,108.13,32000,180,472,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2020-10-14,09:37:24
