,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1602665815,10.16,104.0,0,96,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,15:56:55
26,1602665879,10.16,104.0,0,83,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,15:57:59
2,1602665935,10.16,104.0,0,34,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,15:58:55
14,1602666003,10.16,104.0,0,180,2,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:00:03
30,1602666061,10.17,104.0,0,104,1,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:01:01
10,1602666121,10.17,104.0,0,114,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:02:01
11,1602666186,10.17,104.0,0,258,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:03:06
42,1602666251,10.17,104.0,0,95,17,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:04:11
0,1602666311,10.17,104.0,0,19,11,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:05:11
21,1602666375,10.17,104.01,0,95,19,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:06:15
18,1602666438,10.17,104.01,0,22,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:07:18
16,1602666495,10.17,104.01,0,340,9,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:08:15
23,1602666558,10.17,104.0,0,275,88,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:09:18
3,1602666614,10.17,103.96,1925,275,160,888051,PQC,SGN,HVN1826,1728,A321,VN1826,2020-10-14,16:10:14
31,1602666673,10.18,103.91,3675,270,227,888051,PQC,SGN,HVN1826,2752,A321,VN1826,2020-10-14,16:11:13
9,1602666739,10.12,103.88,6900,162,285,888051,PQC,SGN,HVN1826,2944,A321,VN1826,2020-10-14,16:12:19
17,1602666800,10.08,103.95,9675,108,301,888051,PQC,SGN,HVN1826,3008,A321,VN1826,2020-10-14,16:13:20
33,1602666865,10.1,104.04,11550,68,337,888051,PQC,SGN,HVN1826,1344,A321,VN1826,2020-10-14,16:14:25
32,1602666934,10.14,104.15,13450,66,381,888051,PQC,SGN,HVN1826,1664,A321,VN1826,2020-10-14,16:15:34
4,1602666994,10.19,104.25,15700,67,393,888051,PQC,SGN,HVN1826,3392,A321,VN1826,2020-10-14,16:16:34
44,1602667058,10.23,104.36,17700,66,412,888051,PQC,SGN,HVN1826,1856,A321,VN1826,2020-10-14,16:17:38
34,1602667119,10.28,104.47,19825,68,414,888051,PQC,SGN,HVN1826,2304,A321,VN1826,2020-10-14,16:18:39
12,1602667183,10.32,104.59,21600,67,422,888051,PQC,SGN,HVN1826,1152,A321,VN1826,2020-10-14,16:19:43
43,1602667247,10.37,104.7,23000,66,428,888051,PQC,SGN,HVN1826,192,A321,VN1826,2020-10-14,16:20:47
39,1602667307,10.42,104.82,22975,74,455,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:21:47
24,1602667371,10.44,104.95,23000,84,448,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:22:51
19,1602667433,10.45,105.08,23000,84,450,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:23:53
7,1602667499,10.46,105.22,23000,84,450,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:24:59
20,1602667557,10.47,105.35,23000,84,451,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:25:57
27,1602667618,10.48,105.47,23000,84,450,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:26:58
8,1602667675,10.49,105.59,23000,84,446,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:27:55
40,1602667737,10.51,105.72,22975,84,448,888051,PQC,SGN,HVN1826,-128,A321,VN1826,2020-10-14,16:28:57
35,1602667803,10.52,105.86,21975,84,448,888051,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-10-14,16:30:03
41,1602667858,10.53,105.98,21050,84,441,888051,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-10-14,16:30:58
5,1602667919,10.54,106.1,20025,84,436,888051,PQC,SGN,HVN1826,-1472,A321,VN1826,2020-10-14,16:31:59
15,1602667978,10.55,106.22,17900,84,423,888051,PQC,SGN,HVN1826,-2304,A321,VN1826,2020-10-14,16:32:58
38,1602668039,10.56,106.34,15650,84,410,888051,PQC,SGN,HVN1826,-2240,A321,VN1826,2020-10-14,16:33:59
25,1602668098,10.57,106.45,13550,84,400,888051,PQC,SGN,HVN1826,-2240,A321,VN1826,2020-10-14,16:34:58
22,1602668162,10.58,106.57,12375,85,360,888051,PQC,SGN,HVN1826,-896,A321,VN1826,2020-10-14,16:36:02
6,1602668221,10.55,106.66,10950,112,338,888051,PQC,SGN,HVN1826,-1792,A321,VN1826,2020-10-14,16:37:01
1,1602668277,10.52,106.74,9575,111,313,888051,PQC,SGN,HVN1826,-2560,A321,VN1826,2020-10-14,16:37:57
28,1602668343,10.49,106.83,7725,84,314,888051,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-10-14,16:39:03
37,1602668399,10.55,106.88,6850,5,288,888051,PQC,SGN,HVN1826,-768,A321,VN1826,2020-10-14,16:39:59
29,1602669057,10.81,106.65,0,70,19,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:50:57
13,1602669122,10.82,106.66,0,129,27,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-10-14,16:52:02
