timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602657067,16.14,108.2,3750,359,250,8880EC,DAD,SGN,PIC6057,3584,A320,VN6057,2020-10-14,13:31:07
1602657138,16.17,108.25,7475,135,245,8880EC,DAD,SGN,PIC6057,3072,A320,VN6057,2020-10-14,13:32:18
1602657202,16.09,108.28,10000,167,285,8880EC,DAD,SGN,PIC6057,2752,A320,VN6057,2020-10-14,13:33:22
1602657254,16.02,108.3,11150,158,339,8880EC,DAD,SGN,PIC6057,1088,A320,VN6057,2020-10-14,13:34:14
1602657312,15.93,108.34,13175,158,363,8880EC,DAD,SGN,PIC6057,2688,A320,VN6057,2020-10-14,13:35:12
1602657374,15.83,108.38,15325,159,377,8880EC,DAD,SGN,PIC6057,1984,A320,VN6057,2020-10-14,13:36:14
1602657438,15.72,108.42,17225,159,396,8880EC,DAD,SGN,PIC6057,1920,A320,VN6057,2020-10-14,13:37:18
1602657493,15.63,108.46,18900,167,404,8880EC,DAD,SGN,PIC6057,896,A320,VN6057,2020-10-14,13:38:13
1602657554,15.52,108.42,20450,208,420,8880EC,DAD,SGN,PIC6057,1472,A320,VN6057,2020-10-14,13:39:14
1602657618,15.41,108.36,21900,208,432,8880EC,DAD,SGN,PIC6057,1536,A320,VN6057,2020-10-14,13:40:18
1602657676,15.3,108.3,23300,208,436,8880EC,DAD,SGN,PIC6057,1600,A320,VN6057,2020-10-14,13:41:16
1602657738,15.19,108.24,24675,208,439,8880EC,DAD,SGN,PIC6057,1216,A320,VN6057,2020-10-14,13:42:18
1602657796,15.08,108.19,25675,197,448,8880EC,DAD,SGN,PIC6057,1152,A320,VN6057,2020-10-14,13:43:16
1602657848,14.97,108.18,26500,181,456,8880EC,DAD,SGN,PIC6057,960,A320,VN6057,2020-10-14,13:44:08
1602657910,14.84,108.17,27550,181,460,8880EC,DAD,SGN,PIC6057,768,A320,VN6057,2020-10-14,13:45:10
1602657966,14.72,108.17,28425,181,465,8880EC,DAD,SGN,PIC6057,1216,A320,VN6057,2020-10-14,13:46:06
1602658027,14.59,108.17,29425,181,467,8880EC,DAD,SGN,PIC6057,832,A320,VN6057,2020-10-14,13:47:07
1602658086,14.46,108.16,30425,181,467,8880EC,DAD,SGN,PIC6057,1728,A320,VN6057,2020-10-14,13:48:06
1602658148,14.33,108.16,31725,181,458,8880EC,DAD,SGN,PIC6057,896,A320,VN6057,2020-10-14,13:49:08
1602658210,14.2,108.16,32800,181,457,8880EC,DAD,SGN,PIC6057,1728,A320,VN6057,2020-10-14,13:50:10
1602658268,14.08,108.16,33975,181,450,8880EC,DAD,SGN,PIC6057,832,A320,VN6057,2020-10-14,13:51:08
1602658325,13.96,108.15,34000,181,454,8880EC,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-14,13:52:05
1602658383,13.83,108.15,34000,181,449,8880EC,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-14,13:53:03
1602658444,13.71,108.15,33975,181,448,8880EC,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-14,13:54:04
1602658502,13.59,108.14,34000,181,447,8880EC,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-14,13:55:02
1602658568,13.45,108.14,33975,181,447,8880EC,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-14,13:56:08
1602658627,13.35,108.11,33975,210,447,8880EC,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-14,13:57:07
1602658685,13.21,108.14,34025,181,450,8880EC,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-14,13:58:05
1602658740,13.09,108.13,34025,181,450,8880EC,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-14,13:59:00
1602658799,12.99,108.1,34025,214,450,8880EC,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-14,13:59:59
1602658856,12.86,108.13,34000,181,441,8880EC,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-14,14:00:56
1602658915,12.74,108.13,34000,181,443,8880EC,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-14,14:01:55
1602658962,12.64,108.12,33950,181,445,8880EC,DAD,SGN,PIC6057,-448,A320,VN6057,2020-10-14,14:02:42
1602659036,12.48,108.12,32775,181,460,8880EC,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-14,14:03:56
1602659094,12.36,108.12,31825,181,461,8880EC,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-14,14:04:54
1602659146,12.25,108.12,30950,181,442,8880EC,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-14,14:05:46
1602659208,12.12,108.11,30000,181,426,8880EC,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-14,14:06:48
1602659266,12.01,108.11,29050,181,426,8880EC,DAD,SGN,PIC6057,-1088,A320,VN6057,2020-10-14,14:07:46
1602659321,11.9,108.09,28125,204,424,8880EC,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-14,14:08:41
1602659380,11.81,108.02,27175,218,417,8880EC,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-14,14:09:40
1602659444,11.71,107.95,26175,218,402,8880EC,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-14,14:10:44
1602659500,11.63,107.88,25300,218,390,8880EC,DAD,SGN,PIC6057,-960,A320,VN6057,2020-10-14,14:11:40
1602659562,11.54,107.81,23725,218,386,8880EC,DAD,SGN,PIC6057,-1920,A320,VN6057,2020-10-14,14:12:42
1602659617,11.47,107.75,22100,218,376,8880EC,DAD,SGN,PIC6057,-1792,A320,VN6057,2020-10-14,14:13:37
1602659676,11.39,107.69,20775,218,331,8880EC,DAD,SGN,PIC6057,-2560,A320,VN6057,2020-10-14,14:14:36
1602659738,11.32,107.63,18275,218,329,8880EC,DAD,SGN,PIC6057,-1984,A320,VN6057,2020-10-14,14:15:38
1602659797,11.25,107.58,16300,218,317,8880EC,DAD,SGN,PIC6057,-2560,A320,VN6057,2020-10-14,14:16:37
1602659862,11.17,107.52,14175,218,309,8880EC,DAD,SGN,PIC6057,-1408,A320,VN6057,2020-10-14,14:17:42
1602659921,11.11,107.46,12800,217,299,8880EC,DAD,SGN,PIC6057,-896,A320,VN6057,2020-10-14,14:18:41
1602659980,11.05,107.42,11450,218,284,8880EC,DAD,SGN,PIC6057,-1216,A320,VN6057,2020-10-14,14:19:40
1602660023,11.01,107.37,10100,251,285,8880EC,DAD,SGN,PIC6057,-1408,A320,VN6057,2020-10-14,14:20:23
1602660087,10.98,107.29,8500,253,278,8880EC,DAD,SGN,PIC6057,-1344,A320,VN6057,2020-10-14,14:21:27
1602660156,10.93,107.24,7825,173,287,8880EC,DAD,SGN,PIC6057,-320,A320,VN6057,2020-10-14,14:22:36
1602660215,10.85,107.23,7350,214,272,8880EC,DAD,SGN,PIC6057,-512,A320,VN6057,2020-10-14,14:23:35
