,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602681422,10.89,106.85,2350,248,206,88809B,BMV,SGN,HVN7415,-448,A321,VN7415,2020-10-14,20:17:02
5,1602681487,10.87,106.79,2200,249,187,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:18:07
9,1602681545,10.85,106.75,1800,249,155,88809B,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-14,20:19:05
1,1602681605,10.84,106.71,1075,248,134,88809B,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-14,20:20:05
3,1602681666,10.83,106.68,375,249,136,88809B,BMV,SGN,HVN7415,-576,A321,VN7415,2020-10-14,20:21:06
8,1602681720,10.82,106.65,0,247,36,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:22:00
4,1602681770,10.81,106.65,0,81,16,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:22:50
10,1602681843,10.82,106.66,0,70,13,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:24:03
7,1602681905,10.81,106.66,0,112,11,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:25:05
2,1602681961,10.81,106.66,0,182,11,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:26:01
11,1602682007,10.81,106.66,0,5,2,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:26:47
0,1602682042,10.81,106.66,0,18,0,88809B,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-14,20:27:22
