,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1602681416,18.46,113.48,36000,188,475,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:16:56
56,1602681480,18.46,113.41,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:18:00
77,1602681540,18.35,113.37,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:19:00
7,1602681600,18.25,113.33,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:20:00
37,1602681660,18.14,113.28,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:21:00
76,1602681724,18.21,113.22,36000,217,472,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:22:04
43,1602681776,17.84,112.94,35975,217,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:22:56
93,1602681840,17.75,112.87,36000,217,485,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:24:00
74,1602681900,17.78,112.89,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:25:00
25,1602681972,17.67,112.8,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:26:12
98,1602682020,17.59,112.74,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:27:00
3,1602682092,17.48,112.65,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:28:12
18,1602682152,17.37,112.57,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:29:12
20,1602682212,17.06,112.33,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:30:12
97,1602682272,16.97,112.26,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:31:12
82,1602682332,16.88,112.19,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:32:12
48,1602682380,16.81,112.13,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:33:00
91,1602682440,16.7,112.04,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:34:00
13,1602682500,16.59,111.96,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:35:00
89,1602682572,16.46,111.86,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:36:12
83,1602682620,16.38,111.79,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:37:00
4,1602682668,16.29,111.72,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:37:48
61,1602682740,15.97,111.82,36000,195,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:39:00
78,1602682800,15.87,111.79,36000,195,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:40:00
26,1602682860,15.76,111.76,36000,195,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:41:00
42,1602682904,15.64,111.66,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:41:44
27,1602682968,15.53,111.6,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:42:48
67,1602683028,15.43,111.55,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:43:48
54,1602683088,15.33,111.5,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:44:48
53,1602683148,15.22,111.45,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:45:48
0,1602683220,15.09,111.39,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:47:00
75,1602683280,14.97,111.33,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:48:00
41,1602683340,14.85,111.27,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:49:00
95,1602683396,14.89,110.9,36000,254,504,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:49:56
87,1602683456,14.86,110.76,36000,255,483,781335,PVG,SGN,CES7053,-128,A333,MU7053,2020-10-14,20:50:56
46,1602683515,14.82,110.63,36000,249,474,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-10-14,20:51:55
