,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602681419,12.65,108.12,36000,181,453,888192,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-14,20:16:59
19,1602681483,12.52,108.12,36025,181,455,888192,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-14,20:18:03
26,1602681544,12.39,108.12,35350,181,450,888192,HAN,SGN,VJC189,-896,A21N,VJ189,2020-10-14,20:19:04
3,1602681606,12.26,108.12,34375,181,454,888192,HAN,SGN,VJC189,-960,A21N,VJ189,2020-10-14,20:20:06
11,1602681665,12.13,108.11,33450,181,457,888192,HAN,SGN,VJC189,-960,A21N,VJ189,2020-10-14,20:21:05
25,1602681721,12.02,108.11,32525,183,456,888192,HAN,SGN,VJC189,-1600,A21N,VJ189,2020-10-14,20:22:01
14,1602681774,11.91,108.08,30525,201,466,888192,HAN,SGN,VJC189,-2432,A21N,VJ189,2020-10-14,20:22:54
33,1602681847,11.77,107.99,27500,217,459,888192,HAN,SGN,VJC189,-2432,A21N,VJ189,2020-10-14,20:24:07
23,1602681900,11.69,107.93,25275,218,447,888192,HAN,SGN,VJC189,-2432,A21N,VJ189,2020-10-14,20:25:00
7,1602681968,11.58,107.84,22450,218,425,888192,HAN,SGN,VJC189,-2560,A21N,VJ189,2020-10-14,20:26:08
36,1602682027,11.49,107.77,20000,217,409,888192,HAN,SGN,VJC189,-2432,A21N,VJ189,2020-10-14,20:27:07
1,1602682089,11.4,107.7,17425,218,395,888192,HAN,SGN,VJC189,-2560,A21N,VJ189,2020-10-14,20:28:09
5,1602682154,11.31,107.62,14800,218,379,888192,HAN,SGN,VJC189,-2240,A21N,VJ189,2020-10-14,20:29:14
6,1602682214,11.23,107.56,13100,218,348,888192,HAN,SGN,VJC189,-832,A21N,VJ189,2020-10-14,20:30:14
35,1602682267,11.16,107.51,12100,218,315,888192,HAN,SGN,VJC189,-1216,A21N,VJ189,2020-10-14,20:31:07
28,1602682330,11.09,107.45,10800,218,290,888192,HAN,SGN,VJC189,-1280,A21N,VJ189,2020-10-14,20:32:10
16,1602682380,11.04,107.41,9825,218,283,888192,HAN,SGN,VJC189,-1024,A21N,VJ189,2020-10-14,20:33:00
32,1602682445,11.0,107.34,8925,252,280,888192,HAN,SGN,VJC189,-768,A21N,VJ189,2020-10-14,20:34:05
4,1602682503,10.98,107.27,8250,253,245,888192,HAN,SGN,VJC189,-704,A21N,VJ189,2020-10-14,20:35:03
31,1602682566,10.93,107.23,7750,170,238,888192,HAN,SGN,VJC189,-384,A21N,VJ189,2020-10-14,20:36:06
29,1602682625,10.87,107.22,7175,240,234,888192,HAN,SGN,VJC189,-384,A21N,VJ189,2020-10-14,20:37:05
2,1602682680,10.87,107.16,6775,269,232,888192,HAN,SGN,VJC189,-512,A21N,VJ189,2020-10-14,20:38:00
20,1602682739,10.87,107.1,6300,269,232,888192,HAN,SGN,VJC189,-448,A21N,VJ189,2020-10-14,20:38:59
27,1602682800,10.87,107.03,5625,269,232,888192,HAN,SGN,VJC189,-704,A21N,VJ189,2020-10-14,20:40:00
8,1602682856,10.87,106.97,4950,270,219,888192,HAN,SGN,VJC189,-704,A21N,VJ189,2020-10-14,20:40:56
13,1602682918,10.87,106.91,4225,269,192,888192,HAN,SGN,VJC189,-704,A21N,VJ189,2020-10-14,20:41:58
9,1602682975,10.88,106.86,3575,277,191,888192,HAN,SGN,VJC189,-704,A21N,VJ189,2020-10-14,20:42:55
22,1602683027,10.88,106.82,2975,256,179,888192,HAN,SGN,VJC189,-576,A21N,VJ189,2020-10-14,20:43:47
18,1602683095,10.86,106.76,2100,249,160,888192,HAN,SGN,VJC189,-832,A21N,VJ189,2020-10-14,20:44:55
17,1602683154,10.85,106.73,1400,248,126,888192,HAN,SGN,VJC189,-640,A21N,VJ189,2020-10-14,20:45:54
0,1602683219,10.83,106.69,675,249,131,888192,HAN,SGN,VJC189,-768,A21N,VJ189,2020-10-14,20:46:59
24,1602683274,10.82,106.66,200,249,114,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-14,20:47:54
12,1602683327,10.82,106.65,0,210,23,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-14,20:48:47
34,1602683392,10.81,106.65,0,157,8,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-14,20:49:52
30,1602683457,10.81,106.65,0,70,15,888192,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-14,20:50:57
15,1602683518,10.81,106.66,0,157,3,888192,HAN,SGN,VJC178,0,A21N,VJ189,2020-10-14,20:51:58
10,1602683527,10.81,106.66,0,157,1,888192,HAN,SGN,VJC178,0,A21N,VJ189,2020-10-14,20:52:07
