,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1602684483,21.22,105.79,0,106,3,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:08:03
104,1602684539,21.22,105.79,0,106,5,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:08:59
73,1602684590,21.22,105.79,0,109,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:09:50
39,1602684656,21.22,105.79,0,245,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:10:56
3,1602684716,21.22,105.79,0,64,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:11:56
83,1602684781,21.22,105.79,0,290,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:13:01
41,1602684846,21.22,105.79,0,78,3,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:14:06
46,1602684899,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:14:59
49,1602684963,21.22,105.79,0,75,9,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:16:03
91,1602685022,21.23,105.79,0,104,3,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:17:02
6,1602685070,21.22,105.8,200,107,129,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-10-14,21:17:50
8,1602685139,21.21,105.86,2575,106,183,888191,HAN,SGN,BAV213,2112,A21N,QH213,2020-10-14,21:18:59
53,1602685195,21.19,105.91,5325,107,236,888191,HAN,SGN,BAV213,3840,A21N,QH213,2020-10-14,21:19:55
65,1602685251,21.17,105.98,8400,120,255,888191,HAN,SGN,BAV213,3136,A21N,QH213,2020-10-14,21:20:51
23,1602685315,21.09,106.0,10925,171,305,888191,HAN,SGN,BAV213,1216,A21N,QH213,2020-10-14,21:21:55
20,1602685363,21.02,106.02,11975,171,359,888191,HAN,SGN,BAV213,2304,A21N,QH213,2020-10-14,21:22:43
54,1602685423,20.92,106.03,14575,171,369,888191,HAN,SGN,BAV213,1984,A21N,QH213,2020-10-14,21:23:43
45,1602685487,20.81,106.05,16700,171,375,888191,HAN,SGN,BAV213,1600,A21N,QH213,2020-10-14,21:24:47
87,1602685535,20.72,106.06,17875,171,389,888191,HAN,SGN,BAV213,1408,A21N,QH213,2020-10-14,21:25:35
22,1602685606,20.59,106.08,19750,171,410,888191,HAN,SGN,BAV213,896,A21N,QH213,2020-10-14,21:26:46
69,1602685649,20.51,106.09,20975,169,414,888191,HAN,SGN,BAV213,1728,A21N,QH213,2020-10-14,21:27:29
86,1602685706,20.4,106.12,22275,169,425,888191,HAN,SGN,BAV213,1600,A21N,QH213,2020-10-14,21:28:26
75,1602685768,20.29,106.17,23550,154,437,888191,HAN,SGN,BAV213,1088,A21N,QH213,2020-10-14,21:29:28
4,1602685830,20.17,106.23,24600,154,450,888191,HAN,SGN,BAV213,1024,A21N,QH213,2020-10-14,21:30:30
66,1602685885,20.07,106.28,26825,154,427,888191,HAN,SGN,BAV213,2368,A21N,QH213,2020-10-14,21:31:25
70,1602685951,19.95,106.33,28575,154,424,888191,HAN,SGN,BAV213,1984,A21N,QH213,2020-10-14,21:32:31
52,1602686022,19.83,106.4,30275,154,424,888191,HAN,SGN,BAV213,1472,A21N,QH213,2020-10-14,21:33:42
24,1602686081,19.72,106.45,31350,154,431,888191,HAN,SGN,BAV213,1920,A21N,QH213,2020-10-14,21:34:41
92,1602686141,19.61,106.5,32850,154,423,888191,HAN,SGN,BAV213,896,A21N,QH213,2020-10-14,21:35:41
103,1602686197,19.51,106.55,33775,154,426,888191,HAN,SGN,BAV213,832,A21N,QH213,2020-10-14,21:36:37
34,1602686256,19.41,106.61,34575,154,432,888191,HAN,SGN,BAV213,640,A21N,QH213,2020-10-14,21:37:36
79,1602686311,19.31,106.66,35050,154,441,888191,HAN,SGN,BAV213,576,A21N,QH213,2020-10-14,21:38:31
0,1602686378,19.18,106.72,35575,155,446,888191,HAN,SGN,BAV213,448,A21N,QH213,2020-10-14,21:39:38
33,1602686418,19.1,106.75,35925,156,440,888191,HAN,SGN,BAV213,576,A21N,QH213,2020-10-14,21:40:18
18,1602686500,18.95,106.82,36000,155,442,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:41:40
30,1602686560,18.84,106.86,36000,175,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:42:40
11,1602686609,18.75,106.92,36000,156,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:43:29
57,1602686672,18.64,106.92,36000,182,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:44:32
98,1602686732,18.53,106.92,36000,182,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:45:32
72,1602686804,18.4,106.91,36000,182,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:46:44
28,1602686852,18.32,106.91,36000,182,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:47:32
105,1602686912,18.21,106.9,36000,182,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:48:32
68,1602686972,18.09,106.9,36000,182,445,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:49:32
97,1602687032,18.53,106.93,36000,183,440,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:50:32
93,1602687092,18.43,106.92,36000,183,440,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:51:32
78,1602687152,18.33,106.92,36000,182,440,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:52:32
94,1602687204,18.66,106.9,35975,182,438,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:53:24
26,1602687264,18.56,106.89,35975,182,438,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:54:24
77,1602687332,17.48,107.4,36000,187,442,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:55:32
63,1602687380,17.43,107.43,36025,187,443,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:56:20
88,1602687452,17.28,107.53,36000,188,441,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-10-14,21:57:32
