,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1602682446,10.17,103.98,1500,274,136,8881A6,PQC,SGN,BAV1524,3520,A20N,QH1524,2020-10-14,20:34:06
6,1602682504,10.18,103.93,3750,276,215,8881A6,PQC,SGN,BAV1524,2624,A20N,QH1524,2020-10-14,20:35:04
44,1602682567,10.14,103.87,7725,191,271,8881A6,PQC,SGN,BAV1524,3968,A20N,QH1524,2020-10-14,20:36:07
42,1602682624,10.07,103.88,11175,139,302,8881A6,PQC,SGN,BAV1524,3200,A20N,QH1524,2020-10-14,20:37:04
2,1602682684,10.05,103.96,12850,95,319,8881A6,PQC,SGN,BAV1524,3392,A20N,QH1524,2020-10-14,20:38:04
31,1602682740,10.04,104.06,17075,103,356,8881A6,PQC,SGN,BAV1524,2880,A20N,QH1524,2020-10-14,20:39:00
40,1602682796,10.08,104.14,19850,53,365,8881A6,PQC,SGN,BAV1524,320,A20N,QH1524,2020-10-14,20:39:56
11,1602682855,10.09,104.24,22050,89,391,8881A6,PQC,SGN,BAV1524,2560,A20N,QH1524,2020-10-14,20:40:55
19,1602682918,10.12,104.36,24850,74,397,8881A6,PQC,SGN,BAV1524,2112,A20N,QH1524,2020-10-14,20:41:58
12,1602682975,10.16,104.45,26600,44,403,8881A6,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-10-14,20:42:55
35,1602683029,10.24,104.52,27000,36,437,8881A6,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-14,20:43:49
28,1602683095,10.35,104.6,27000,35,446,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-14,20:44:55
27,1602683152,10.45,104.67,27000,42,456,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-14,20:45:52
0,1602683218,10.55,104.77,27000,49,453,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-14,20:46:58
39,1602683278,10.62,104.87,27000,49,448,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-14,20:47:58
18,1602683339,10.71,104.97,27000,58,457,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-14,20:48:59
48,1602683399,10.75,105.09,27000,79,424,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-14,20:49:59
43,1602683436,10.75,105.16,27000,89,398,8881A6,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-14,20:50:36
22,1602683518,10.74,105.31,27000,96,389,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-14,20:51:58
13,1602683582,10.72,105.43,27000,96,391,8881A6,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-14,20:53:02
