,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1602657554,9.2,106.63,10325,4,147,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-10-14,13:39:14
11,1602657616,9.26,106.63,11025,1,156,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-10-14,13:40:16
31,1602657676,9.32,106.63,11775,3,221,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-10-14,13:41:16
0,1602657730,9.37,106.62,12275,347,196,888060,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-14,13:42:10
20,1602657798,9.44,106.61,13000,354,235,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2020-10-14,13:43:18
23,1602657841,9.48,106.61,13525,352,156,888060,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-14,13:44:01
3,1602657909,9.54,106.63,14100,19,210,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-10-14,13:45:09
16,1602657965,9.6,106.64,14625,8,187,888060,VCS,SGN,VFC8062,256,AT75,VN8062,2020-10-14,13:46:05
12,1602658029,9.66,106.65,15025,10,191,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-14,13:47:09
7,1602658086,9.72,106.67,15000,10,149,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-14,13:48:06
8,1602658149,9.79,106.68,15000,11,242,888060,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-10-14,13:49:09
24,1602658210,9.86,106.7,15000,16,185,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-14,13:50:10
5,1602658270,9.93,106.72,15000,12,279,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-14,13:51:10
10,1602658324,10.0,106.73,14450,14,255,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-14,13:52:04
15,1602658385,10.06,106.75,13250,11,187,888060,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-10-14,13:53:05
26,1602658445,10.12,106.76,12275,10,112,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-14,13:54:05
34,1602658506,10.19,106.78,11300,13,254,888060,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-14,13:55:06
18,1602658569,10.26,106.79,11250,11,303,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-14,13:56:09
17,1602658626,10.33,106.81,11250,11,290,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-14,13:57:06
30,1602658685,10.4,106.82,10275,6,169,888060,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-10-14,13:58:05
32,1602658741,10.47,106.83,8875,7,231,888060,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-14,13:59:01
14,1602658798,10.55,106.84,7625,7,334,888060,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-10-14,13:59:58
21,1602658856,10.61,106.85,6650,5,247,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-14,14:00:56
9,1602658916,10.68,106.85,5300,8,250,888060,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-10-14,14:01:56
29,1602658980,10.74,106.86,3675,2,225,888060,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-14,14:03:00
1,1602659035,10.79,106.86,2450,5,164,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-14,14:03:55
28,1602659093,10.85,106.86,2250,351,214,888060,VCS,SGN,VFC8062,128,AT75,VN8062,2020-10-14,14:04:53
4,1602659143,10.87,106.83,2250,278,131,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-14,14:05:43
19,1602659206,10.86,106.78,2250,243,56,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-14,14:06:46
6,1602659266,10.85,106.74,1700,250,142,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-14,14:07:46
2,1602659322,10.84,106.71,1100,236,133,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-10-14,14:08:42
13,1602659379,10.83,106.68,500,249,79,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-14,14:09:39
33,1602659445,10.82,106.65,0,250,40,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-14,14:10:45
22,1602659473,10.82,106.65,0,233,24,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-14,14:11:13
