,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1602645143,18.18,106.15,15575,140,320,888148,VII,SGN,PIC6433,5632,A320,VN6433,2020-10-14,10:12:23
11,1602645191,18.11,106.22,17100,140,340,888148,VII,SGN,PIC6433,4736,A320,VN6433,2020-10-14,10:13:11
84,1602645327,17.9,106.41,20850,140,390,888148,VII,SGN,PIC6433,2944,A320,VN6433,2020-10-14,10:15:27
63,1602645396,17.72,106.56,28150,140,423,888148,VII,SGN,PIC6433,1152,A320,VN6433,2020-10-14,10:16:36
35,1602645460,17.63,106.64,29225,139,430,888148,VII,SGN,PIC6433,1152,A320,VN6433,2020-10-14,10:17:40
66,1602645522,17.53,106.73,30300,140,433,888148,VII,SGN,PIC6433,128,A320,VN6433,2020-10-14,10:18:42
53,1602645581,17.44,106.81,31025,140,443,888148,VII,SGN,PIC6433,128,A320,VN6433,2020-10-14,10:19:41
34,1602645640,17.34,106.89,31575,139,455,888148,VII,SGN,PIC6433,1344,A320,VN6433,2020-10-14,10:20:40
37,1602645701,17.25,106.97,32025,144,437,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-14,10:21:41
4,1602645764,17.13,107.04,32000,151,443,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:22:44
5,1602645825,17.02,107.1,32025,151,448,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-14,10:23:45
26,1602645890,16.9,107.17,32025,151,448,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:24:50
30,1602645952,16.79,107.23,32025,151,447,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-14,10:25:52
65,1602646017,16.67,107.3,32000,151,445,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-14,10:26:57
62,1602646078,16.56,107.36,31975,151,445,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:27:58
81,1602646137,16.45,107.42,32000,151,443,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:28:57
23,1602646198,16.34,107.48,32000,151,442,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:29:58
93,1602646262,16.23,107.54,32000,151,441,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-14,10:31:02
43,1602646318,16.12,107.6,32000,151,441,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-14,10:31:58
14,1602646373,16.02,107.66,32000,151,442,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:32:53
8,1602646437,15.91,107.72,32000,151,444,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-14,10:33:57
87,1602646502,15.79,107.79,32000,151,446,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:35:02
79,1602646566,15.67,107.85,32025,151,446,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:36:06
41,1602646624,15.57,107.91,32025,151,445,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:37:04
17,1602646684,15.46,107.97,32000,151,445,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-14,10:38:04
12,1602646743,15.35,108.03,32000,151,444,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-14,10:39:03
58,1602646801,15.25,108.09,32025,151,442,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:40:01
19,1602646862,15.13,108.14,32000,160,441,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-14,10:41:02
