,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602640047,19.19,105.63,15650,170,380,888158,THD,SGN,VJC241,2240,A21N,VJ241,2020-10-14,08:47:27
78,1602640103,19.05,105.65,17075,170,410,888158,THD,SGN,VJC241,1856,A21N,VJ241,2020-10-14,08:48:23
52,1602640155,18.99,105.81,18350,150,420,888158,THD,SGN,VJC241,2816,A21N,VJ241,2020-10-14,08:49:15
67,1602640211,18.93,105.92,19850,140,430,888158,THD,SGN,VJC241,1536,A21N,VJ241,2020-10-14,08:50:11
33,1602640283,18.71,105.89,21150,174,450,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:51:23
6,1602640343,18.58,105.98,21725,175,480,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:52:23
44,1602640403,18.46,106.05,22300,175,490,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:53:23
20,1602640451,18.35,106.13,23000,160,500,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:54:11
66,1602640511,18.24,106.22,23900,160,500,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:55:11
11,1602640571,18.12,106.23,23900,176,500,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:56:11
82,1602640631,18.0,106.38,26025,160,500,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:57:11
75,1602640695,17.91,106.44,27700,178,470,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,08:58:15
10,1602640757,17.79,106.67,32000,138,448,888158,THD,SGN,VJC241,64,A21N,VJ241,2020-10-14,08:59:17
17,1602640819,17.69,106.68,32000,181,448,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:00:19
14,1602640879,17.58,106.68,32000,181,448,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:01:19
63,1602640939,17.48,106.68,32000,181,448,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:02:19
3,1602640991,17.45,106.88,32000,150,440,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:03:11
47,1602641051,17.34,106.88,32000,182,440,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:04:11
28,1602641123,17.22,107.06,32000,170,450,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:05:23
55,1602641175,17.13,107.15,32000,150,460,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:06:15
43,1602641235,17.25,107.09,32050,170,460,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:07:15
56,1602641295,17.14,107.08,32050,184,460,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:08:15
89,1602641369,16.8,107.54,31950,139,450,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:09:29
4,1602641421,16.72,107.61,32025,139,453,888158,THD,SGN,VJC241,64,A21N,VJ241,2020-10-14,09:10:21
13,1602641480,16.62,107.7,32025,139,456,888158,THD,SGN,VJC241,-64,A21N,VJ241,2020-10-14,09:11:20
23,1602641538,16.53,107.78,32050,139,457,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:12:18
25,1602641595,16.44,107.86,31975,139,458,888158,THD,SGN,VJC241,-64,A21N,VJ241,2020-10-14,09:13:15
1,1602641654,16.34,107.95,31950,139,458,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:14:14
7,1602641709,16.25,108.02,31975,139,459,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:15:09
39,1602641776,16.14,108.12,32000,139,457,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:16:16
93,1602641838,16.03,108.18,31975,163,463,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:17:18
84,1602641902,15.89,108.19,32025,180,466,888158,THD,SGN,VJC241,64,A21N,VJ241,2020-10-14,09:18:22
59,1602641960,15.77,108.19,32025,181,463,888158,THD,SGN,VJC241,0,A21N,VJ241,2020-10-14,09:19:20
74,1602642018,15.64,108.19,31975,181,461,888158,THD,SGN,VJC241,-128,A21N,VJ241,2020-10-14,09:20:18
