timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602681416,12.65,110.47,38000,241,509,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-14,20:16:56
1602681484,12.58,110.33,38000,241,509,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-14,20:18:04
1602681536,12.51,110.2,38000,241,506,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-14,20:18:56
1602681589,12.45,110.09,38000,241,503,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-14,20:19:49
1602681665,12.37,109.93,38000,241,501,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-14,20:21:05
1602681721,12.31,109.81,38000,241,501,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-14,20:22:01
1602681779,12.24,109.69,38000,241,497,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-14,20:22:59
1602681841,12.18,109.57,38000,241,491,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-14,20:24:01
1602681906,12.11,109.43,38000,241,489,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-14,20:25:06
1602681971,12.04,109.3,38000,241,489,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-14,20:26:11
1602682027,11.98,109.18,38000,251,493,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-14,20:27:07
1602682089,11.95,109.05,38000,255,495,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-14,20:28:09
1602682154,11.91,108.9,38000,253,496,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-14,20:29:14
1602682212,11.87,108.77,37775,253,496,89911D,TPE,SGN,CAL6877,-1152,B744,CI6877,2020-10-14,20:30:12
1602682270,11.83,108.64,36550,253,498,89911D,TPE,SGN,CAL6877,-1344,B744,CI6877,2020-10-14,20:31:10
1602682327,11.8,108.51,34950,254,493,89911D,TPE,SGN,CAL6877,-2368,B744,CI6877,2020-10-14,20:32:07
