timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602648056,19.78,105.52,10100,168,315,8881A0,THD,SGN,BAV1175,2240,A320,QH1175,2020-10-14,11:00:56
1602648119,19.7,105.53,10100,168,315,8881A0,THD,SGN,BAV1175,2240,A320,QH1175,2020-10-14,11:01:59
1602648167,19.64,105.55,10100,168,315,8881A0,THD,SGN,BAV1175,2240,A320,QH1175,2020-10-14,11:02:47
1602649379,17.46,106.79,32000,140,458,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:22:59
1602649443,17.35,106.8,32000,182,458,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:24:03
1602649494,17.28,106.95,32000,140,457,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:24:54
1602649535,17.21,107.01,32000,140,457,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:25:35
1602649618,17.08,107.12,32000,140,453,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:26:58
1602649666,17.0,107.19,32000,140,454,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:27:46
1602649726,16.9,107.28,32000,136,458,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:28:46
1602649792,16.8,107.38,32000,133,459,8881A0,THD,SGN,BAV1175,64,A320,QH1175,2020-10-14,11:29:52
1602649851,16.72,107.48,32000,133,456,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:30:51
1602649917,16.62,107.58,32000,133,453,8881A0,THD,SGN,BAV1175,64,A320,QH1175,2020-10-14,11:31:57
1602649972,16.54,107.67,32000,133,447,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2020-10-14,11:32:52
1602650029,16.46,107.76,32000,133,450,8881A0,THD,SGN,BAV1175,64,A320,QH1175,2020-10-14,11:33:49
1602650093,16.37,107.86,32025,133,451,8881A0,THD,SGN,BAV1175,64,A320,QH1175,2020-10-14,11:34:53
