timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602648529,21.22,105.8,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:08:49
1602648594,21.22,105.8,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:09:54
1602648653,21.22,105.8,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:10:53
1602648713,21.22,105.8,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:11:53
1602648774,21.22,105.8,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:12:54
1602648829,21.22,105.8,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:13:49
1602648889,21.22,105.8,0,180,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:14:49
1602648949,21.22,105.8,0,180,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:15:49
1602648989,21.22,105.8,0,180,0,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:16:29
1602649077,21.22,105.8,0,317,14,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:17:57
1602649138,21.22,105.8,0,109,29,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:18:58
1602649194,21.22,105.81,0,109,24,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:19:54
1602649258,21.22,105.81,0,109,22,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:20:58
1602649318,21.21,105.82,0,95,16,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:21:58
1602649382,21.22,105.82,0,348,16,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:23:02
1602649436,21.22,105.81,225,287,101,8880DF,HAN,SGN,HVN211,-64,B789,VN211,2020-10-14,11:23:56
1602649497,21.23,105.77,1750,277,167,8880DF,HAN,SGN,HVN211,2176,B789,VN211,2020-10-14,11:24:57
1602649553,21.23,105.72,3625,272,210,8880DF,HAN,SGN,HVN211,1920,B789,VN211,2020-10-14,11:25:53
1602649612,21.23,105.64,5300,239,314,8880DF,HAN,SGN,HVN211,3072,B789,VN211,2020-10-14,11:26:52
1602649672,21.15,105.6,9275,204,309,8880DF,HAN,SGN,HVN211,4096,B789,VN211,2020-10-14,11:27:52
1602649726,21.07,105.58,11250,182,346,8880DF,HAN,SGN,HVN211,2240,B789,VN211,2020-10-14,11:28:46
1602649792,20.96,105.57,14150,182,374,8880DF,HAN,SGN,HVN211,2688,B789,VN211,2020-10-14,11:29:52
1602649854,20.85,105.56,16000,195,392,8880DF,HAN,SGN,HVN211,256,B789,VN211,2020-10-14,11:30:54
1602649915,20.74,105.53,17300,197,403,8880DF,HAN,SGN,HVN211,2496,B789,VN211,2020-10-14,11:31:55
1602649974,20.64,105.49,19650,196,416,8880DF,HAN,SGN,HVN211,2368,B789,VN211,2020-10-14,11:32:54
1602650029,20.53,105.46,21575,187,425,8880DF,HAN,SGN,HVN211,2112,B789,VN211,2020-10-14,11:33:49
1602650084,20.43,105.48,23250,151,426,8880DF,HAN,SGN,HVN211,1472,B789,VN211,2020-10-14,11:34:44
1602650147,20.32,105.5,23250,173,426,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:35:47
1602650214,20.2,105.62,26950,151,456,8880DF,HAN,SGN,HVN211,1088,B789,VN211,2020-10-14,11:36:54
1602650267,20.09,105.68,27700,151,482,8880DF,HAN,SGN,HVN211,1088,B789,VN211,2020-10-14,11:37:47
1602650331,19.97,105.7,27700,174,482,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:38:51
1602650391,19.86,105.71,27700,174,482,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:39:51
1602650457,19.71,105.91,31650,149,513,8880DF,HAN,SGN,HVN211,1536,B789,VN211,2020-10-14,11:40:57
1602650517,19.59,105.99,31975,148,511,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:41:57
1602650567,19.49,106.05,31975,148,503,8880DF,HAN,SGN,HVN211,64,B789,VN211,2020-10-14,11:42:47
1602650629,19.36,106.13,31975,148,501,8880DF,HAN,SGN,HVN211,-64,B789,VN211,2020-10-14,11:43:49
1602650691,19.24,106.17,32000,176,500,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-10-14,11:44:51
