,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1602646015,16.01,108.2,1700,173,181,8881A4,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-14,10:26:55
40,1602646077,15.94,108.21,3875,172,261,8881A4,DAD,SGN,BAV153,2560,A20N,QH153,2020-10-14,10:27:57
52,1602646137,15.87,108.22,7425,176,275,8881A4,DAD,SGN,BAV153,2880,A20N,QH153,2020-10-14,10:28:57
15,1602646196,15.79,108.22,10475,183,289,8881A4,DAD,SGN,BAV153,1792,A20N,QH153,2020-10-14,10:29:56
62,1602646259,15.69,108.22,11725,181,368,8881A4,DAD,SGN,BAV153,1920,A20N,QH153,2020-10-14,10:30:59
28,1602646318,15.59,108.21,13875,181,388,8881A4,DAD,SGN,BAV153,2048,A20N,QH153,2020-10-14,10:31:58
10,1602646373,15.49,108.21,15925,182,400,8881A4,DAD,SGN,BAV153,2048,A20N,QH153,2020-10-14,10:32:53
6,1602646437,15.37,108.2,18075,182,410,8881A4,DAD,SGN,BAV153,2048,A20N,QH153,2020-10-14,10:33:57
57,1602646501,15.24,108.2,19925,182,423,8881A4,DAD,SGN,BAV153,1984,A20N,QH153,2020-10-14,10:35:01
51,1602646565,15.12,108.19,21600,182,434,8881A4,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-14,10:36:05
26,1602646624,15.0,108.19,22775,182,449,8881A4,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-14,10:37:04
11,1602646684,14.87,108.19,24100,182,457,8881A4,DAD,SGN,BAV153,1152,A20N,QH153,2020-10-14,10:38:04
8,1602646746,14.74,108.18,25725,181,455,8881A4,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-14,10:39:06
37,1602646800,14.62,108.18,26975,182,455,8881A4,DAD,SGN,BAV153,2176,A20N,QH153,2020-10-14,10:40:00
13,1602646862,14.49,108.17,28650,182,446,8881A4,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-14,10:41:02
60,1602646918,14.38,108.18,29550,169,449,8881A4,DAD,SGN,BAV153,256,A20N,QH153,2020-10-14,10:41:58
44,1602646982,14.25,108.21,29975,169,466,8881A4,DAD,SGN,BAV153,192,A20N,QH153,2020-10-14,10:43:02
12,1602647034,14.13,108.23,30000,169,468,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-14,10:43:54
17,1602647102,13.99,108.25,30000,169,471,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-14,10:45:02
38,1602647149,13.89,108.27,30000,169,472,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-14,10:45:49
22,1602647228,13.72,108.3,30000,169,471,8881A4,DAD,SGN,BAV153,64,A20N,QH153,2020-10-14,10:47:08
47,1602647291,13.58,108.33,30000,176,472,8881A4,DAD,SGN,BAV153,-192,A20N,QH153,2020-10-14,10:48:11
58,1602647348,13.46,108.3,29975,200,478,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-14,10:49:08
54,1602647407,13.35,108.24,30000,212,480,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-14,10:50:07
7,1602647461,13.22,108.21,30025,200,476,8881A4,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-14,10:51:01
41,1602647520,13.1,108.16,29975,200,474,8881A4,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-14,10:52:00
23,1602647578,12.98,108.12,29975,200,475,8881A4,DAD,SGN,BAV153,64,A20N,QH153,2020-10-14,10:52:58
31,1602647642,12.85,108.07,30000,200,476,8881A4,DAD,SGN,BAV153,64,A20N,QH153,2020-10-14,10:54:02
