timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602691593,16.4,107.74,2275,92,160,8881B1,HUI,SGN,VJC301,1792,A321,VJ301,2020-10-14,23:06:33
1602691642,16.4,107.78,3625,94,210,8881B1,HUI,SGN,VJC301,960,A321,VJ301,2020-10-14,23:07:22
1602691693,16.36,107.83,5725,140,262,8881B1,HUI,SGN,VJC301,3520,A321,VJ301,2020-10-14,23:08:13
1602691732,16.33,107.86,5725,140,262,8881B1,HUI,SGN,VJC301,3520,A321,VJ301,2020-10-14,23:08:52
1602691830,16.2,107.92,11325,167,338,8881B1,HUI,SGN,VJC301,1152,A321,VJ301,2020-10-14,23:10:30
1602691899,16.09,107.94,13350,167,379,8881B1,HUI,SGN,VJC301,2368,A321,VJ301,2020-10-14,23:11:39
1602691954,15.99,107.97,15300,167,394,8881B1,HUI,SGN,VJC301,1600,A321,VJ301,2020-10-14,23:12:34
1602692017,15.87,107.99,17225,167,411,8881B1,HUI,SGN,VJC301,2048,A321,VJ301,2020-10-14,23:13:37
1602692068,15.78,108.01,18900,167,418,8881B1,HUI,SGN,VJC301,2176,A321,VJ301,2020-10-14,23:14:28
1602692134,15.65,108.04,20700,167,429,8881B1,HUI,SGN,VJC301,1408,A321,VJ301,2020-10-14,23:15:34
1602692194,15.53,108.07,22175,167,440,8881B1,HUI,SGN,VJC301,1536,A321,VJ301,2020-10-14,23:16:34
1602692253,15.41,108.1,23500,167,451,8881B1,HUI,SGN,VJC301,1408,A321,VJ301,2020-10-14,23:17:33
1602692303,15.31,108.12,24675,167,456,8881B1,HUI,SGN,VJC301,1472,A321,VJ301,2020-10-14,23:18:23
1602692377,15.16,108.16,26275,167,462,8881B1,HUI,SGN,VJC301,1600,A321,VJ301,2020-10-14,23:19:37
1602692421,15.06,108.17,27050,175,470,8881B1,HUI,SGN,VJC301,1088,A321,VJ301,2020-10-14,23:20:21
1602692490,14.91,108.17,28750,181,469,8881B1,HUI,SGN,VJC301,2496,A321,VJ301,2020-10-14,23:21:30
1602692550,14.78,108.17,30275,181,468,8881B1,HUI,SGN,VJC301,1856,A321,VJ301,2020-10-14,23:22:30
1602692614,14.64,108.17,31975,181,459,8881B1,HUI,SGN,VJC301,256,A321,VJ301,2020-10-14,23:23:34
1602692672,14.52,108.16,32000,181,460,8881B1,HUI,SGN,VJC301,0,A321,VJ301,2020-10-14,23:24:32
1602692730,14.4,108.16,32000,181,458,8881B1,HUI,SGN,VJC301,0,A321,VJ301,2020-10-14,23:25:30
