,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602639852,9.39,106.76,13525,18,220,888060,VCS,SGN,VFC8052,832,AT75,VN8052,2020-10-14,08:44:12
30,1602639929,9.46,106.79,14350,16,179,888060,VCS,SGN,VFC8052,704,AT75,VN8052,2020-10-14,08:45:29
14,1602639984,9.52,106.81,14975,16,165,888060,VCS,SGN,VFC8052,512,AT75,VN8052,2020-10-14,08:46:24
12,1602640026,9.56,106.82,15000,18,245,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-14,08:47:06
25,1602640107,9.66,106.85,15000,13,199,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-14,08:48:27
27,1602640164,9.73,106.87,15000,16,297,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-14,08:49:24
20,1602640225,9.8,106.89,15000,11,240,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-14,08:50:25
24,1602640286,9.87,106.91,15000,7,197,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-14,08:51:26
22,1602640336,9.94,106.92,15000,9,207,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-14,08:52:16
16,1602640400,10.02,106.93,14700,11,189,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-14,08:53:20
9,1602640457,10.09,106.95,14225,7,431,888060,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-14,08:54:17
23,1602640512,10.16,106.96,13775,9,289,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-14,08:55:12
5,1602640576,10.24,106.97,13250,11,94,888060,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-14,08:56:16
28,1602640638,10.33,106.99,12675,10,340,888060,VCS,SGN,VFC8052,-1600,AT75,VN8052,2020-10-14,08:57:18
26,1602640700,10.41,107.0,11125,13,318,888060,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-10-14,08:58:20
4,1602640760,10.49,107.01,9600,5,273,888060,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-10-14,08:59:20
8,1602640817,10.55,107.01,8150,353,212,888060,VCS,SGN,VFC8052,-1600,AT75,VN8052,2020-10-14,09:00:17
7,1602640875,10.61,107.02,7200,3,208,888060,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-10-14,09:01:15
21,1602640935,10.67,107.0,6050,340,157,888060,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-10-14,09:02:15
1,1602640998,10.72,106.98,4500,339,223,888060,VCS,SGN,VFC8052,-1600,AT75,VN8052,2020-10-14,09:03:18
17,1602641057,10.78,106.96,3025,338,228,888060,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-10-14,09:04:17
13,1602641120,10.83,106.94,2325,337,201,888060,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-14,09:05:20
18,1602641182,10.87,106.91,2200,289,192,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-14,09:06:22
15,1602641240,10.88,106.86,2200,278,187,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-14,09:07:20
19,1602641301,10.88,106.81,2200,224,676,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-14,09:08:21
29,1602641370,10.86,106.76,2050,249,162,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-14,09:09:30
2,1602641420,10.85,106.73,1450,244,81,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-14,09:10:20
6,1602641481,10.83,106.7,800,246,119,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-14,09:11:21
10,1602641535,10.82,106.67,275,248,119,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-14,09:12:15
11,1602641598,10.82,106.66,0,118,24,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-14,09:13:18
0,1602641608,10.82,106.66,0,115,26,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-14,09:13:28
