timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602692069,22.65,113.81,0,115,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:14:29
1602692133,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:15:33
1602692193,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:16:33
1602692253,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:17:33
1602692307,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:18:27
1602692362,22.65,113.81,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:19:22
1602692426,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:20:26
1602692486,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:21:26
1602692501,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:21:41
1602692610,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:23:30
1602692660,22.65,113.81,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:24:20
1602692735,22.65,113.81,0,334,5,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:25:35
1602692781,22.65,113.81,0,331,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:26:21
1602692795,22.65,113.81,0,331,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:26:35
1602692851,22.65,113.81,0,331,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:27:31
1602692931,22.65,113.81,0,257,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:28:51
1602693261,22.61,113.83,1775,153,165,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-14,23:34:21
1602693324,22.56,113.85,3550,154,209,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-10-14,23:35:24
1602693391,22.49,113.84,5425,232,277,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-14,23:36:31
1602693455,22.45,113.76,7975,230,300,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-10-14,23:37:35
1602693511,22.4,113.7,10425,229,301,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-14,23:38:31
1602693563,22.35,113.63,11250,227,349,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-10-14,23:39:23
1602693623,22.26,113.6,12000,189,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:40:23
1602693690,22.14,113.58,12000,188,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:41:30
1602693752,22.04,113.56,12000,188,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:42:32
1602693798,21.96,113.56,12500,179,365,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-10-14,23:43:18
1602693863,21.85,113.56,14900,176,376,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-10-14,23:44:23
1602693906,21.77,113.57,16425,176,384,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-14,23:45:06
1602693985,21.63,113.6,18625,162,403,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-10-14,23:46:25
1602694050,21.51,113.64,20375,162,420,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-10-14,23:47:30
1602694115,21.39,113.68,22025,161,430,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-14,23:48:35
