,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602689972,17.22,91.04,41008,110,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:39:32
10,1602690032,17.18,91.17,41008,110,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:40:32
5,1602690092,17.14,91.3,41008,110,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:41:32
12,1602690152,17.09,91.42,41008,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:42:32
7,1602690212,17.04,91.55,41008,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:43:32
6,1602690260,17.0,91.71,41004,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:44:20
2,1602690320,16.96,91.82,41004,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:45:20
4,1602690392,16.91,91.95,41004,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:46:32
1,1602690444,16.86,92.09,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:47:24
13,1602690504,16.82,92.19,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:48:24
9,1602690564,16.79,92.3,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:49:24
0,1602690624,16.75,92.41,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:50:24
15,1602690684,16.71,92.52,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:51:24
14,1602690744,16.66,92.64,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:52:24
11,1602690816,16.61,92.79,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:53:36
8,1602690876,16.56,92.92,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:54:36
112,1602690936,16.51,93.04,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:55:36
24,1602690996,16.47,93.17,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:56:36
31,1602691056,16.42,93.3,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:57:36
105,1602691116,16.37,93.42,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:58:36
48,1602691176,16.33,93.55,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,22:59:36
115,1602691224,16.29,93.65,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:00:24
93,1602691284,16.24,93.78,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:01:24
113,1602691344,16.2,93.9,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:02:24
76,1602691404,16.15,94.03,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:03:24
141,1602691464,16.1,94.16,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:04:24
53,1602691536,16.05,94.31,40996,111,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:05:36
90,1602691596,16.0,94.43,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:06:36
50,1602691644,15.96,94.53,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:07:24
71,1602691704,15.91,94.66,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:08:24
102,1602691764,15.86,94.78,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:09:24
30,1602691836,15.8,94.93,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:10:36
83,1602691896,15.75,95.06,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:11:36
128,1602691956,15.71,95.18,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:12:36
19,1602692016,15.66,95.31,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:13:36
101,1602692076,15.61,95.43,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:14:36
66,1602692136,15.56,95.56,40996,112,468,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:15:36
100,1602692181,15.56,95.64,41000,111,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:16:21
46,1602692255,15.51,95.79,41000,111,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:17:35
85,1602692317,15.46,95.92,41000,111,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:18:37
107,1602692376,15.41,96.04,41000,111,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:19:36
72,1602692433,15.36,96.16,41000,111,461,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:20:33
57,1602692490,15.32,96.27,41000,111,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:21:30
26,1602692554,15.27,96.41,41000,111,463,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:22:34
135,1602692617,15.22,96.53,41000,111,462,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:23:37
124,1602692675,15.17,96.65,41000,111,461,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:24:35
137,1602692733,15.12,96.77,41000,111,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:25:33
89,1602692788,15.08,96.89,41000,111,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:26:28
110,1602692846,15.03,97.0,41000,112,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:27:26
108,1602692903,14.99,97.12,41000,112,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:28:23
62,1602692969,14.94,97.25,41000,112,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:29:29
74,1602693027,14.89,97.37,41000,112,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:30:27
63,1602693085,14.84,97.49,41000,112,457,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:31:25
86,1602693137,14.8,97.59,41000,112,461,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:32:17
98,1602693210,14.74,97.74,41000,112,463,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:33:30
139,1602693273,14.69,97.87,41000,112,461,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:34:33
32,1602693331,14.64,97.99,41000,112,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:35:31
146,1602693389,14.6,98.1,41000,112,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:36:29
65,1602693453,14.54,98.24,41000,112,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:37:33
37,1602693509,14.5,98.35,41000,112,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:38:29
43,1602693567,14.45,98.47,41000,112,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:39:27
106,1602693622,14.41,98.58,41000,103,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:40:22
67,1602693689,14.37,98.72,41000,104,459,06A102,DOH,SGN,QTR970,64,A359,QR970,2020-10-14,23:41:29
42,1602693754,14.34,98.86,41000,104,455,06A102,DOH,SGN,QTR970,64,A359,QR970,2020-10-14,23:42:34
64,1602693808,14.31,98.97,41000,104,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:43:28
119,1602693871,14.28,99.1,41000,104,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:44:31
126,1602693931,14.25,99.23,41000,104,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:45:31
59,1602693994,14.21,99.36,41000,104,457,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:46:34
97,1602694053,14.18,99.49,41000,104,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:47:33
35,1602694119,14.14,99.63,41000,104,457,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:48:39
52,1602694178,14.11,99.75,41000,104,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:49:38
47,1602694239,14.08,99.88,41000,104,455,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:50:39
82,1602694289,14.05,99.98,41000,104,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:51:29
36,1602694354,14.02,100.12,41000,104,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:52:34
84,1602694414,13.98,100.25,41000,104,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:53:34
44,1602694475,13.95,100.37,41000,104,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:54:35
111,1602694535,13.92,100.5,41000,104,457,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:55:35
88,1602694599,13.88,100.63,41000,114,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:56:39
39,1602694661,13.82,100.75,41000,116,461,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:57:41
96,1602694719,13.76,100.87,41000,116,462,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:58:39
133,1602694772,13.71,100.97,41000,116,460,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-14,23:59:32
91,1602694835,13.65,101.09,41000,116,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:00:35
130,1602694894,13.59,101.21,41000,117,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:01:34
77,1602694959,13.53,101.33,41000,116,456,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:02:39
131,1602695019,13.47,101.45,41000,117,455,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:03:39
120,1602695074,13.42,101.55,41000,117,457,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:04:34
99,1602695134,13.36,101.67,41000,115,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:05:34
140,1602695188,13.31,101.78,41000,116,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:06:28
117,1602695248,13.25,101.89,41000,116,458,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:07:28
25,1602695294,13.21,101.98,41000,116,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:08:14
29,1602695367,13.14,102.12,41000,116,462,06A102,DOH,SGN,QTR970,-64,A359,QR970,2020-10-15,00:09:27
61,1602695428,13.08,102.24,41000,116,465,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:10:28
40,1602695484,13.03,102.36,41000,116,464,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:11:24
18,1602695548,12.97,102.48,41000,116,465,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:12:28
21,1602695606,12.9,102.59,41000,121,467,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:13:26
70,1602695671,12.83,102.71,41000,121,466,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:14:31
143,1602695734,12.76,102.83,41000,121,464,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:15:34
144,1602695793,12.69,102.94,41000,121,462,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-10-15,00:16:33
