,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1602682387,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:33:07
116,1602682433,21.22,105.8,0,180,0,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:33:53
82,1602682503,21.22,105.8,0,137,0,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:35:03
70,1602682563,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:36:03
52,1602682627,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:37:07
11,1602682683,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:38:03
1,1602682747,21.22,105.8,0,16,6,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:39:07
15,1602682803,21.22,105.8,0,286,5,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:40:03
128,1602682859,21.22,105.8,0,303,9,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:40:59
39,1602682919,21.22,105.8,0,286,18,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:41:59
29,1602682974,21.22,105.79,0,286,24,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:42:54
16,1602683031,21.22,105.79,0,295,6,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:43:51
35,1602683094,21.22,105.79,0,106,13,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:44:54
89,1602683155,21.22,105.79,0,106,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:45:55
31,1602683215,21.22,105.79,0,106,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:46:55
23,1602683275,21.22,105.79,0,106,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:47:55
10,1602683338,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:48:58
9,1602683385,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:49:45
133,1602683456,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:50:56
126,1602683511,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:51:51
111,1602683583,21.22,105.79,0,75,10,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:53:03
104,1602683646,21.22,105.79,0,106,24,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-14,20:54:06
131,1602683698,21.22,105.82,975,112,157,888088,HAN,SGN,PIC6011,2688,A320,VN6011,2020-10-14,20:54:58
90,1602683767,21.2,105.88,3175,105,215,888088,HAN,SGN,PIC6011,4416,A320,VN6011,2020-10-14,20:56:07
71,1602683826,21.15,105.93,6025,168,261,888088,HAN,SGN,PIC6011,3200,A320,VN6011,2020-10-14,20:57:06
38,1602683874,21.09,105.94,8550,166,265,888088,HAN,SGN,PIC6011,3520,A320,VN6011,2020-10-14,20:57:54
124,1602683946,21.01,105.96,11000,165,308,888088,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-14,20:59:06
72,1602684006,20.92,105.99,13225,165,325,888088,HAN,SGN,PIC6011,4544,A320,VN6011,2020-10-14,21:00:06
