,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1602645165,9.34,106.63,9225,4,234,88805E,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-14,10:12:45
4,1602645229,9.4,106.63,10025,2,186,88805E,VCS,SGN,VFC8054,832,AT75,VN8054,2020-10-14,10:13:49
3,1602645289,9.46,106.63,10750,2,202,88805E,VCS,SGN,VFC8054,768,AT75,VN8054,2020-10-14,10:14:49
28,1602645346,9.52,106.63,11400,2,183,88805E,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-14,10:15:46
21,1602645376,9.54,106.63,11750,359,208,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-14,10:16:16
14,1602645462,9.63,106.63,12600,2,198,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-14,10:17:42
23,1602645522,9.69,106.63,13100,1,209,88805E,VCS,SGN,VFC8054,832,AT75,VN8054,2020-10-14,10:18:42
18,1602645572,9.73,106.63,13750,358,172,88805E,VCS,SGN,VFC8054,768,AT75,VN8054,2020-10-14,10:19:32
13,1602645640,9.8,106.63,14450,358,206,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-14,10:20:40
15,1602645700,9.85,106.63,15050,4,261,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-14,10:21:40
0,1602645763,9.91,106.63,15175,357,151,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-14,10:22:43
1,1602645819,9.97,106.63,15175,357,292,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-14,10:23:39
11,1602645890,10.06,106.65,14725,24,532,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-14,10:24:50
12,1602645954,10.14,106.68,13700,13,152,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-14,10:25:54
22,1602646017,10.22,106.72,12650,20,219,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-14,10:26:57
20,1602646077,10.3,106.75,11450,21,333,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-14,10:27:57
27,1602646138,10.37,106.79,10075,26,276,88805E,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-14,10:28:58
10,1602646198,10.44,106.82,8550,22,204,88805E,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-14,10:29:58
31,1602646262,10.51,106.85,7175,26,164,88805E,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-10-14,10:31:02
17,1602646316,10.56,106.88,6275,27,301,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-14,10:31:56
6,1602646374,10.62,106.9,5300,358,208,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-14,10:32:54
2,1602646434,10.68,106.89,4275,354,213,88805E,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-14,10:33:54
29,1602646499,10.75,106.88,3325,354,187,88805E,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-14,10:34:59
26,1602646562,10.8,106.87,2675,353,98,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-14,10:36:02
16,1602646625,10.86,106.86,2175,340,158,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-14,10:37:05
7,1602646685,10.88,106.81,2175,270,172,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-14,10:38:05
5,1602646744,10.86,106.76,2100,249,181,88805E,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-10-14,10:39:04
19,1602646799,10.85,106.73,1400,249,100,88805E,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-14,10:39:59
9,1602646861,10.83,106.7,750,248,157,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-14,10:41:01
30,1602646916,10.82,106.67,200,248,157,88805E,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-10-14,10:41:56
8,1602646968,10.82,106.66,0,202,21,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-14,10:42:48
