timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602655166,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,12:59:26
1602655241,21.22,105.81,0,103,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:00:41
1602655279,21.22,105.81,0,70,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:01:19
1602655336,21.22,105.81,0,271,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:02:16
1602655477,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:04:37
1602655516,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:05:16
1602655597,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:06:37
1602655647,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:07:27
1602655823,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:10:23
1602656061,21.22,105.81,0,89,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:14:21
1602656151,21.22,105.81,0,70,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:15:51
1602656470,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:21:10
1602656545,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:22:25
1602656796,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:26:36
1602656937,21.22,105.81,0,271,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:28:57
1602657066,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:31:06
1602657086,21.22,105.81,0,125,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:31:26
1602657172,21.22,105.81,0,271,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:32:52
1602657258,21.22,105.81,0,253,10,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:34:18
1602657314,21.22,105.81,0,216,10,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:35:14
1602657374,21.22,105.81,0,286,2,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:36:14
1602657434,21.22,105.81,0,284,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:37:14
1602657494,21.22,105.81,0,284,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:38:14
1602657554,21.22,105.81,0,286,10,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:39:14
1602657618,21.22,105.81,0,75,16,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:40:18
1602657678,21.22,105.81,0,106,25,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:41:18
1602657738,21.22,105.81,0,106,26,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:42:18
1602657798,21.21,105.82,0,106,19,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:43:18
1602657854,21.21,105.82,0,106,19,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:44:14
1602657909,21.21,105.82,0,106,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:45:09
1602657964,21.21,105.82,0,106,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:46:04
1602658025,21.21,105.82,0,106,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:47:05
1602658084,21.21,105.82,0,112,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:48:04
1602658150,21.21,105.82,0,87,2,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:49:10
1602658206,21.21,105.82,0,180,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:50:06
1602658266,21.21,105.82,0,180,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:51:06
1602658326,21.21,105.82,0,86,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:52:06
1602658386,21.21,105.82,0,67,10,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:53:06
1602658438,21.21,105.82,0,215,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:53:58
1602658498,21.21,105.82,0,34,0,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:54:58
1602658570,21.21,105.82,0,59,12,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:56:10
1602658624,21.21,105.82,0,39,17,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:57:04
1602658686,21.22,105.82,0,315,18,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:58:06
1602658741,21.22,105.82,0,286,84,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,13:59:01
1602658798,21.23,105.77,1650,278,170,8881B1,HAN,SGN,VJC121,832,A321,VJ121,2020-10-14,13:59:58
1602658858,21.22,105.72,2450,233,261,8881B1,HAN,SGN,VJC121,1408,A321,VJ121,2020-10-14,14:00:58
1602658918,21.16,105.65,4150,221,315,8881B1,HAN,SGN,VJC121,2112,A321,VJ121,2020-10-14,14:01:58
1602658982,21.09,105.58,6975,228,320,8881B1,HAN,SGN,VJC121,2368,A321,VJ121,2020-10-14,14:03:02
1602659037,21.04,105.52,9100,220,315,8881B1,HAN,SGN,VJC121,1920,A321,VJ121,2020-10-14,14:03:57
1602659093,20.97,105.5,10650,166,297,8881B1,HAN,SGN,VJC121,1024,A321,VJ121,2020-10-14,14:04:53
1602659145,20.89,105.52,11875,164,322,8881B1,HAN,SGN,VJC121,1600,A321,VJ121,2020-10-14,14:05:45
1602659203,20.81,105.56,13500,151,325,8881B1,HAN,SGN,VJC121,1472,A321,VJ121,2020-10-14,14:06:43
1602659264,20.73,105.61,15100,148,338,8881B1,HAN,SGN,VJC121,1664,A321,VJ121,2020-10-14,14:07:44
1602659319,20.65,105.66,16425,148,353,8881B1,HAN,SGN,VJC121,1728,A321,VJ121,2020-10-14,14:08:39
1602659379,20.57,105.71,18025,155,362,8881B1,HAN,SGN,VJC121,1792,A321,VJ121,2020-10-14,14:09:39
1602659446,20.47,105.76,19425,146,372,8881B1,HAN,SGN,VJC121,640,A321,VJ121,2020-10-14,14:10:46
1602659502,20.38,105.82,20175,144,392,8881B1,HAN,SGN,VJC121,384,A321,VJ121,2020-10-14,14:11:42
1602659556,20.3,105.88,20625,144,413,8881B1,HAN,SGN,VJC121,512,A321,VJ121,2020-10-14,14:12:36
1602659613,20.21,105.95,21200,144,429,8881B1,HAN,SGN,VJC121,704,A321,VJ121,2020-10-14,14:13:33
1602659675,20.11,106.03,22450,144,429,8881B1,HAN,SGN,VJC121,1920,A321,VJ121,2020-10-14,14:14:35
1602659732,20.02,106.1,23300,142,433,8881B1,HAN,SGN,VJC121,192,A321,VJ121,2020-10-14,14:15:32
1602659797,19.91,106.19,24075,142,441,8881B1,HAN,SGN,VJC121,1344,A321,VJ121,2020-10-14,14:16:37
1602659860,19.81,106.27,25000,145,442,8881B1,HAN,SGN,VJC121,704,A321,VJ121,2020-10-14,14:17:40
1602659918,19.71,106.34,25825,149,442,8881B1,HAN,SGN,VJC121,576,A321,VJ121,2020-10-14,14:18:38
1602659982,19.6,106.41,26300,149,450,8881B1,HAN,SGN,VJC121,768,A321,VJ121,2020-10-14,14:19:42
1602660019,19.53,106.45,26800,149,448,8881B1,HAN,SGN,VJC121,256,A321,VJ121,2020-10-14,14:20:19
1602660095,19.4,106.46,26800,178,448,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:21:35
1602660155,19.29,106.46,26800,178,448,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:22:35
1602660215,19.17,106.65,28800,169,453,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:23:35
1602660275,19.07,106.65,28800,179,453,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:24:35
1602660335,18.96,106.65,28800,181,453,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:25:35
1602660377,18.88,106.85,31575,149,446,8881B1,HAN,SGN,VJC121,576,A321,VJ121,2020-10-14,14:26:17
1602660451,18.75,106.86,31575,182,446,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:27:31
1602660511,18.65,106.85,31575,182,446,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:28:31
1602660571,18.54,106.85,31575,182,446,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:29:31
1602660643,18.42,106.84,31575,182,446,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:30:43
1602660703,18.3,106.84,31575,182,446,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:31:43
1602660759,18.2,107.03,32000,183,450,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:32:39
1602660819,18.08,107.03,32000,183,450,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:33:39
1602660875,17.98,107.12,32000,184,450,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:34:35
1602660935,17.86,107.12,32000,184,450,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:35:35
1602660991,17.76,107.21,32000,185,450,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:36:31
1602661063,17.58,107.38,32000,187,456,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:37:43
1602661123,17.54,107.4,31975,187,455,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:38:43
1602661187,17.34,107.49,31950,188,459,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:39:47
1602661235,17.25,107.47,31950,188,459,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:40:35
1602661294,17.11,107.69,32000,155,459,8881B1,HAN,SGN,VJC121,-64,A321,VJ121,2020-10-14,14:41:34
1602661351,17.01,107.71,31975,190,458,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:42:31
1602661410,16.89,107.8,32000,155,457,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:43:30
1602661470,16.77,107.85,32000,155,457,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:44:30
1602661528,16.66,107.91,31975,154,458,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:45:28
1602661589,16.54,107.96,32000,155,459,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:46:29
1602661627,16.47,108.0,32025,155,459,8881B1,HAN,SGN,VJC121,0,A321,VJ121,2020-10-14,14:47:07
