timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602643101,13.95,109.05,0,64,2,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:38:21
1602643157,13.95,109.05,0,146,2,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:39:17
1602643222,13.95,109.05,0,277,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:40:22
1602643277,13.95,109.05,0,89,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:41:17
1602643337,13.95,109.05,0,277,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:42:17
1602643402,13.95,109.05,0,168,14,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:43:22
1602643457,13.95,109.05,0,146,15,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:44:17
1602643518,13.95,109.05,0,146,29,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:45:18
1602643575,13.94,109.05,0,300,12,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,09:46:15
1602643634,13.95,109.05,300,326,123,88814D,UIH,SGN,PIC6231,128,A320,VN6231,2020-10-14,09:47:14
1602643693,13.99,109.02,1975,327,198,88814D,UIH,SGN,PIC6231,1344,A320,VN6231,2020-10-14,09:48:13
1602643749,14.04,108.99,4575,326,234,88814D,UIH,SGN,PIC6231,2944,A320,VN6231,2020-10-14,09:49:09
1602643810,14.09,109.01,7725,85,239,88814D,UIH,SGN,PIC6231,3008,A320,VN6231,2020-10-14,09:50:10
1602643859,14.07,109.05,8725,124,242,88814D,UIH,SGN,PIC6231,2496,A320,VN6231,2020-10-14,09:50:59
1602643925,14.0,108.99,12675,240,280,88814D,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-14,09:52:05
1602643985,13.96,108.91,14725,240,316,88814D,UIH,SGN,PIC6231,2496,A320,VN6231,2020-10-14,09:53:05
1602644047,13.91,108.83,17325,240,330,88814D,UIH,SGN,PIC6231,2688,A320,VN6231,2020-10-14,09:54:07
1602644110,13.85,108.76,19600,208,340,88814D,UIH,SGN,PIC6231,1920,A320,VN6231,2020-10-14,09:55:10
1602644168,13.77,108.71,21450,207,353,88814D,UIH,SGN,PIC6231,960,A320,VN6231,2020-10-14,09:56:08
1602644218,13.69,108.67,22000,207,390,88814D,UIH,SGN,PIC6231,704,A320,VN6231,2020-10-14,09:56:58
1602644284,13.58,108.61,22975,207,423,88814D,UIH,SGN,PIC6231,1280,A320,VN6231,2020-10-14,09:58:04
1602644342,13.47,108.56,24350,207,430,88814D,UIH,SGN,PIC6231,1536,A320,VN6231,2020-10-14,09:59:02
1602644398,13.38,108.5,25575,207,436,88814D,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-14,09:59:58
1602644458,13.26,108.45,26625,204,448,88814D,UIH,SGN,PIC6231,960,A320,VN6231,2020-10-14,10:00:58
1602644510,13.17,108.4,27575,204,454,88814D,UIH,SGN,PIC6231,1024,A320,VN6231,2020-10-14,10:01:50
1602644576,13.04,108.34,28975,204,456,88814D,UIH,SGN,PIC6231,1664,A320,VN6231,2020-10-14,10:02:56
1602644635,12.92,108.29,30000,204,451,88814D,UIH,SGN,PIC6231,192,A320,VN6231,2020-10-14,10:03:55
1602644694,12.82,108.23,30000,204,442,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,10:04:54
1602644748,12.71,108.19,30000,205,445,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,10:05:48
1602644801,12.61,108.14,30025,204,445,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,10:06:41
1602644881,12.46,108.07,30000,204,442,88814D,UIH,SGN,PIC6231,-64,A320,VN6231,2020-10-14,10:08:01
1602644938,12.36,108.02,30000,204,442,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-14,10:08:58
1602644993,12.26,107.97,29975,204,440,88814D,UIH,SGN,PIC6231,-256,A320,VN6231,2020-10-14,10:09:53
1602645047,12.16,107.92,29625,204,434,88814D,UIH,SGN,PIC6231,-448,A320,VN6231,2020-10-14,10:10:47
1602645110,12.04,107.87,29100,204,441,88814D,UIH,SGN,PIC6231,-512,A320,VN6231,2020-10-14,10:11:50
1602645166,11.94,107.82,28625,204,445,88814D,UIH,SGN,PIC6231,-448,A320,VN6231,2020-10-14,10:12:46
1602645230,11.82,107.76,27350,204,442,88814D,UIH,SGN,PIC6231,-3072,A320,VN6231,2020-10-14,10:13:50
1602645290,11.7,107.71,24675,206,430,88814D,UIH,SGN,PIC6231,-2880,A320,VN6231,2020-10-14,10:14:50
1602645344,11.61,107.65,22400,212,416,88814D,UIH,SGN,PIC6231,-2944,A320,VN6231,2020-10-14,10:15:44
