,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1602607263,21.22,105.8,0,245,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:41:03
62,1602607328,21.22,105.8,0,271,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:42:08
18,1602607383,21.22,105.8,0,284,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:43:03
66,1602607443,21.22,105.8,0,284,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:44:03
34,1602607508,21.22,105.8,0,103,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:45:08
73,1602607568,21.22,105.8,0,103,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:46:08
82,1602607633,21.22,105.8,0,39,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:47:13
122,1602607693,21.22,105.8,0,39,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:48:13
141,1602607753,21.22,105.8,0,115,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:49:13
109,1602607817,21.22,105.8,0,245,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:50:17
68,1602607877,21.22,105.8,0,245,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:51:17
107,1602607937,21.22,105.8,0,296,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:52:17
25,1602608002,21.22,105.8,0,115,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:53:22
31,1602608062,21.22,105.8,0,115,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:54:22
14,1602608122,21.22,105.8,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:55:22
111,1602608172,21.22,105.8,0,220,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:56:12
59,1602608237,21.22,105.8,0,284,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:57:17
78,1602608293,21.22,105.8,0,103,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:58:13
87,1602608357,21.22,105.8,0,321,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-13,23:59:17
133,1602608412,21.22,105.8,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:00:12
99,1602608473,21.22,105.8,0,245,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:01:13
8,1602608528,21.22,105.8,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:02:08
74,1602608601,21.22,105.8,0,149,10,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:03:21
89,1602608656,21.22,105.8,0,112,12,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:04:16
70,1602608717,21.22,105.8,0,109,10,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:05:17
32,1602608777,21.22,105.8,0,109,2,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:06:17
64,1602608837,21.22,105.8,0,106,10,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:07:17
80,1602608901,21.22,105.8,0,106,11,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:08:21
113,1602608957,21.22,105.8,0,109,12,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:09:17
21,1602609020,21.22,105.8,0,106,2,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:10:20
29,1602609072,21.22,105.8,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:11:12
44,1602609133,21.22,105.8,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:12:13
35,1602609192,21.22,105.8,0,106,10,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:13:12
38,1602609253,21.22,105.8,0,286,30,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:14:13
7,1602609315,21.22,105.79,0,286,19,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:15:15
88,1602609373,21.22,105.79,0,286,20,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:16:13
145,1602609428,21.22,105.79,0,106,31,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:17:08
69,1602609489,21.22,105.79,0,75,16,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:18:09
92,1602609556,21.22,105.8,0,106,61,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:19:16
85,1602609620,21.21,105.84,1675,107,177,888172,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-14,00:20:20
146,1602609679,21.19,105.9,3400,107,248,888172,HAN,SGN,VJC145,2816,A321,VJ145,2020-10-14,00:21:19
5,1602609739,21.17,105.97,6450,115,262,888172,HAN,SGN,VJC145,2624,A321,VJ145,2020-10-14,00:22:19
86,1602609801,21.1,106.0,9125,172,300,888172,HAN,SGN,VJC145,2368,A321,VJ145,2020-10-14,00:23:21
0,1602609860,21.01,106.02,10875,171,341,888172,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-14,00:24:20
83,1602609925,20.9,106.03,12150,171,399,888172,HAN,SGN,VJC145,2112,A321,VJ145,2020-10-14,00:25:25
20,1602609980,20.8,106.05,14150,171,409,888172,HAN,SGN,VJC145,1600,A321,VJ145,2020-10-14,00:26:20
6,1602610040,20.68,106.07,15875,171,425,888172,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-14,00:27:20
118,1602610098,20.57,106.08,17650,171,433,888172,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-14,00:28:18
1,1602610165,20.43,106.11,19575,170,438,888172,HAN,SGN,VJC145,1536,A321,VJ145,2020-10-14,00:29:25
84,1602610217,20.33,106.15,20775,154,446,888172,HAN,SGN,VJC145,1728,A321,VJ145,2020-10-14,00:30:17
30,1602610279,20.22,106.2,21925,154,458,888172,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-14,00:31:19
40,1602610335,20.11,106.26,22975,154,469,888172,HAN,SGN,VJC145,1344,A321,VJ145,2020-10-14,00:32:15
114,1602610392,19.99,106.32,24150,154,475,888172,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-14,00:33:12
33,1602610454,19.87,106.38,25175,154,486,888172,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-14,00:34:14
41,1602610514,19.74,106.44,25975,154,499,888172,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-14,00:35:14
63,1602610578,19.61,106.51,27150,154,502,888172,HAN,SGN,VJC145,1280,A321,VJ145,2020-10-14,00:36:18
105,1602610644,19.47,106.57,28525,154,500,888172,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-14,00:37:24
15,1602610695,19.36,106.63,30475,154,480,888172,HAN,SGN,VJC145,2368,A321,VJ145,2020-10-14,00:38:15
140,1602610749,19.26,106.68,31600,154,481,888172,HAN,SGN,VJC145,1792,A321,VJ145,2020-10-14,00:39:09
95,1602610811,19.13,106.74,32400,156,474,888172,HAN,SGN,VJC145,960,A321,VJ145,2020-10-14,00:40:11
126,1602610875,19.01,106.8,34000,155,456,888172,HAN,SGN,VJC145,448,A321,VJ145,2020-10-14,00:41:15
10,1602610940,18.88,106.86,34825,156,456,888172,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-14,00:42:20
53,1602610999,18.77,106.91,35925,156,448,888172,HAN,SGN,VJC145,704,A321,VJ145,2020-10-14,00:43:19
124,1602611040,18.69,106.95,36000,156,457,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:44:00
106,1602611126,18.53,106.94,36000,183,457,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:45:26
91,1602611186,18.42,106.94,36000,183,457,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-10-14,00:46:26
