,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1602683946,21.22,105.8,0,180,0,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,20:59:06
54,1602684011,21.22,105.8,0,196,2,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:00:11
15,1602684066,21.22,105.8,0,210,3,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:01:06
85,1602684126,21.22,105.8,0,286,1,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:02:06
34,1602684180,21.22,105.8,0,64,0,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:03:00
10,1602684245,21.22,105.8,0,64,0,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:04:05
75,1602684309,21.22,105.8,0,115,0,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:05:09
90,1602684370,21.22,105.8,0,286,10,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:06:10
49,1602684427,21.22,105.8,0,343,7,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:07:07
53,1602684481,21.22,105.8,0,286,12,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:08:01
113,1602684538,21.22,105.79,0,286,15,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:08:58
77,1602684595,21.22,105.79,0,286,14,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:09:55
40,1602684659,21.22,105.79,0,323,7,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:10:59
3,1602684718,21.22,105.79,0,101,4,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:11:58
88,1602684740,21.22,105.79,0,104,4,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:12:20
43,1602684846,21.22,105.79,0,106,3,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:14:06
48,1602684905,21.22,105.79,0,180,0,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:15:05
52,1602684962,21.22,105.79,0,106,4,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:16:02
97,1602685023,21.22,105.79,0,115,0,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:17:03
6,1602685079,21.22,105.79,0,78,5,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:17:59
8,1602685139,21.22,105.79,0,50,6,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:18:59
57,1602685198,21.22,105.8,0,106,55,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:19:58
69,1602685256,21.21,105.84,1625,108,162,888171,HAN,SGN,VJC151,2112,A321,VJ151,2020-10-14,21:20:56
25,1602685315,21.2,105.89,3400,106,217,888171,HAN,SGN,VJC151,1920,A321,VJ151,2020-10-14,21:21:55
22,1602685370,21.18,105.95,6000,107,244,888171,HAN,SGN,VJC151,2816,A321,VJ151,2020-10-14,21:22:50
58,1602685424,21.14,106.0,8475,168,266,888171,HAN,SGN,VJC151,3200,A321,VJ151,2020-10-14,21:23:44
47,1602685487,21.06,106.01,10750,171,295,888171,HAN,SGN,VJC151,1088,A321,VJ151,2020-10-14,21:24:47
93,1602685549,20.97,106.02,11900,171,356,888171,HAN,SGN,VJC151,1472,A321,VJ151,2020-10-14,21:25:49
24,1602685599,20.88,106.04,13550,171,369,888171,HAN,SGN,VJC151,2432,A321,VJ151,2020-10-14,21:26:39
73,1602685662,20.77,106.05,15450,171,385,888171,HAN,SGN,VJC151,1664,A321,VJ151,2020-10-14,21:27:42
92,1602685721,20.67,106.07,18700,171,353,888171,HAN,SGN,VJC151,1920,A321,VJ151,2020-10-14,21:28:41
79,1602685770,20.59,106.08,19500,171,380,888171,HAN,SGN,VJC151,832,A321,VJ151,2020-10-14,21:29:30
4,1602685836,20.47,106.1,20250,169,414,888171,HAN,SGN,VJC151,896,A321,VJ151,2020-10-14,21:30:36
70,1602685898,20.35,106.13,21525,155,422,888171,HAN,SGN,VJC151,1280,A321,VJ151,2020-10-14,21:31:38
74,1602685954,20.26,106.18,22650,154,431,888171,HAN,SGN,VJC151,1216,A321,VJ151,2020-10-14,21:32:34
56,1602686022,20.13,106.25,23550,154,448,888171,HAN,SGN,VJC151,704,A321,VJ151,2020-10-14,21:33:42
26,1602686081,20.02,106.3,24675,154,453,888171,HAN,SGN,VJC151,1280,A321,VJ151,2020-10-14,21:34:41
98,1602686140,19.9,106.36,25750,154,456,888171,HAN,SGN,VJC151,1152,A321,VJ151,2020-10-14,21:35:40
112,1602686197,19.79,106.41,26675,154,461,888171,HAN,SGN,VJC151,1472,A321,VJ151,2020-10-14,21:36:37
35,1602686257,19.68,106.47,28025,154,457,888171,HAN,SGN,VJC151,1280,A321,VJ151,2020-10-14,21:37:37
83,1602686313,19.57,106.52,29025,154,460,888171,HAN,SGN,VJC151,1536,A321,VJ151,2020-10-14,21:38:33
0,1602686375,19.45,106.58,30600,154,454,888171,HAN,SGN,VJC151,1280,A321,VJ151,2020-10-14,21:39:35
33,1602686440,19.33,106.6,31050,179,452,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:40:40
20,1602686500,19.22,106.7,32000,154,449,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:41:40
30,1602686564,19.1,106.74,32000,176,451,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:42:44
12,1602686612,19.01,106.73,32000,181,451,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:43:32
61,1602686672,18.91,106.73,32000,181,451,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:44:32
104,1602686732,18.8,106.73,32000,181,451,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:45:32
106,1602686804,18.67,106.73,32000,181,451,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:46:44
110,1602686856,18.58,106.85,32000,182,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:47:36
114,1602686916,18.46,106.84,32000,182,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:48:36
72,1602686976,18.34,106.84,32000,182,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:49:36
42,1602687036,18.21,106.83,32000,182,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:50:36
99,1602687092,18.13,107.05,32025,184,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:51:32
82,1602687152,18.01,107.04,32025,184,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:52:32
111,1602687212,17.88,107.03,32025,184,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:53:32
101,1602687272,17.76,107.02,32025,183,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:54:32
81,1602687332,17.63,107.01,32025,183,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:55:32
67,1602687380,17.58,107.41,32050,187,447,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:56:20
94,1602687452,17.43,107.46,32025,187,446,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:57:32
18,1602687508,17.44,107.46,31975,187,447,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:58:28
100,1602687568,17.23,107.56,32000,188,449,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,21:59:28
87,1602687636,17.07,107.69,31975,175,447,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:00:36
78,1602687697,16.95,107.77,31975,154,449,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:01:37
108,1602687760,16.83,107.8,32000,175,450,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:02:40
45,1602687822,16.71,107.88,32025,155,449,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:03:42
21,1602687864,16.63,107.92,32025,154,446,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:04:24
115,1602687923,16.52,107.97,32000,154,443,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:05:23
71,1602687997,16.39,108.04,31950,154,444,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:06:37
55,1602688051,16.29,108.09,31975,155,446,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:07:31
44,1602688104,16.18,108.13,32000,154,450,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:08:24
39,1602688173,16.05,108.19,32050,167,452,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:09:33
68,1602688220,15.95,108.2,32025,179,456,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:10:20
76,1602688282,15.82,108.19,31975,181,457,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:11:22
37,1602688342,15.69,108.18,31975,194,464,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:12:22
50,1602688397,15.58,108.13,32025,206,470,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:13:17
91,1602688461,15.46,108.07,32000,206,467,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:14:21
59,1602688520,15.34,108.01,32000,202,465,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:15:20
32,1602688576,15.23,108.0,32000,175,456,888171,HAN,SGN,VJC151,-128,A321,VJ151,2020-10-14,22:16:16
105,1602688629,15.11,108.0,31975,180,456,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:17:09
2,1602688707,14.95,108.01,31975,177,454,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:18:27
109,1602688762,14.83,108.01,31975,177,456,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:19:22
86,1602688824,14.7,108.02,32025,177,457,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:20:24
23,1602688885,14.57,108.02,32025,177,457,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:21:25
16,1602688949,14.44,108.03,32000,177,456,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:22:29
95,1602689002,14.33,108.04,32000,177,457,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:23:22
84,1602689058,14.21,108.04,32000,177,457,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:24:18
89,1602689116,14.08,108.05,32000,177,459,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:25:16
60,1602689182,13.94,108.06,32000,177,460,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:26:22
7,1602689245,13.81,108.06,32025,177,459,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:27:25
80,1602689306,13.68,108.08,32000,160,455,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:28:26
63,1602689363,13.57,108.13,32000,160,455,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:29:23
62,1602689419,13.46,108.17,31975,160,456,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:30:19
29,1602689480,13.34,108.18,32000,200,456,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:31:20
116,1602689549,13.2,108.26,32025,160,454,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:32:29
17,1602689611,13.08,108.31,32000,159,450,888171,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-14,22:33:31
41,1602689666,12.97,108.35,31950,159,452,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:34:26
107,1602689725,12.85,108.39,31975,159,455,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:35:25
102,1602689784,12.74,108.4,32000,199,455,888171,HAN,SGN,VJC151,0,A321,VJ151,2020-10-14,22:36:24
38,1602689845,12.61,108.46,32025,188,463,888171,HAN,SGN,VJC151,64,A321,VJ151,2020-10-14,22:37:25
