,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1602681421,10.71,106.47,14600,138,420,888129,BKK,SGN,HVN604,-2432,B789,VN604,2020-10-14,20:17:01
10,1602681487,10.62,106.55,12050,137,409,888129,BKK,SGN,HVN604,-2240,B789,VN604,2020-10-14,20:18:07
14,1602681545,10.56,106.64,10450,111,386,888129,BKK,SGN,HVN604,-1088,B789,VN604,2020-10-14,20:19:05
2,1602681605,10.52,106.74,9125,112,359,888129,BKK,SGN,HVN604,-2304,B789,VN604,2020-10-14,20:20:05
7,1602681666,10.48,106.83,7750,102,347,888129,BKK,SGN,HVN604,-1344,B789,VN604,2020-10-14,20:21:06
13,1602681721,10.5,106.92,6825,43,327,888129,BKK,SGN,HVN604,-960,B789,VN604,2020-10-14,20:22:01
8,1602681782,10.59,106.93,5900,355,299,888129,BKK,SGN,HVN604,-576,B789,VN604,2020-10-14,20:23:02
19,1602681847,10.68,106.92,5275,355,270,888129,BKK,SGN,HVN604,-768,B789,VN604,2020-10-14,20:24:07
12,1602681903,10.74,106.91,4475,355,246,888129,BKK,SGN,HVN604,-1088,B789,VN604,2020-10-14,20:25:03
6,1602681968,10.81,106.91,3675,355,228,888129,BKK,SGN,HVN604,-960,B789,VN604,2020-10-14,20:26:08
21,1602682027,10.87,106.89,2875,302,200,888129,BKK,SGN,HVN604,-896,B789,VN604,2020-10-14,20:27:07
0,1602682086,10.88,106.84,2200,276,175,888129,BKK,SGN,HVN604,-448,B789,VN604,2020-10-14,20:28:06
4,1602682154,10.87,106.79,2200,249,156,888129,BKK,SGN,HVN604,0,B789,VN604,2020-10-14,20:29:14
5,1602682213,10.85,106.75,1825,249,144,888129,BKK,SGN,HVN604,-896,B789,VN604,2020-10-14,20:30:13
20,1602682270,10.84,106.72,1175,248,137,888129,BKK,SGN,HVN604,-832,B789,VN604,2020-10-14,20:31:10
15,1602682325,10.83,106.68,525,249,140,888129,BKK,SGN,HVN604,-704,B789,VN604,2020-10-14,20:32:05
9,1602682387,10.82,106.65,0,250,41,888129,BKK,SGN,HVN604,0,B789,VN604,2020-10-14,20:33:07
18,1602682419,10.82,106.65,0,202,14,888129,BKK,SGN,HVN604,0,B789,VN604,2020-10-14,20:33:39
3,1602682507,10.82,106.66,0,70,25,888129,BKK,SGN,HVN604,0,B789,VN604,2020-10-14,20:35:07
17,1602682570,10.82,106.66,0,70,15,888129,BKK,SGN,HVN604,0,B789,VN604,2020-10-14,20:36:10
16,1602682625,10.82,106.66,0,160,2,888129,BKK,SGN,HVN604,0,B789,VN604,2020-10-14,20:37:05
1,1602682658,10.82,106.66,0,89,0,888129,BKK,SGN,HVN604,0,B789,VN604,2020-10-14,20:37:38
