,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602641778,10.17,104.0,0,275,78,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:16:18
45,1602641841,10.17,103.96,1925,275,154,888133,PQC,SGN,VJC338,1472,A321,VJ338,2020-10-14,09:17:21
38,1602641902,10.18,103.91,3875,270,212,888133,PQC,SGN,VJC338,2880,A321,VJ338,2020-10-14,09:18:22
27,1602641960,10.13,103.87,6500,184,257,888133,PQC,SGN,VJC338,3264,A321,VJ338,2020-10-14,09:19:20
32,1602642022,10.06,103.9,8775,124,307,888133,PQC,SGN,VJC338,1472,A321,VJ338,2020-10-14,09:20:22
16,1602642083,10.05,103.99,10750,94,343,888133,PQC,SGN,VJC338,960,A321,VJ338,2020-10-14,09:21:23
7,1602642145,10.05,104.09,13175,84,353,888133,PQC,SGN,VJC338,2048,A321,VJ338,2020-10-14,09:22:25
9,1602642194,10.06,104.17,14875,83,364,888133,PQC,SGN,VJC338,2048,A321,VJ338,2020-10-14,09:23:14
2,1602642255,10.07,104.28,16925,83,375,888133,PQC,SGN,VJC338,2048,A321,VJ338,2020-10-14,09:24:15
36,1602642320,10.08,104.39,19000,84,383,888133,PQC,SGN,VJC338,1920,A321,VJ338,2020-10-14,09:25:20
12,1602642381,10.1,104.51,20725,82,392,888133,PQC,SGN,VJC338,896,A321,VJ338,2020-10-14,09:26:21
18,1602642442,10.11,104.62,21575,84,423,888133,PQC,SGN,VJC338,896,A321,VJ338,2020-10-14,09:27:22
23,1602642505,10.12,104.75,22225,84,452,888133,PQC,SGN,VJC338,512,A321,VJ338,2020-10-14,09:28:25
33,1602642565,10.13,104.88,22875,84,471,888133,PQC,SGN,VJC338,960,A321,VJ338,2020-10-14,09:29:25
24,1602642628,10.15,105.02,23025,84,465,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:30:28
34,1602642683,10.17,105.13,23025,66,466,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:31:23
21,1602642746,10.17,105.27,23025,84,465,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:32:26
43,1602642806,10.2,105.4,23000,71,470,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:33:26
11,1602642865,10.23,105.52,23025,71,453,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:34:25
15,1602642926,10.28,105.65,23025,71,454,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:35:26
44,1602642982,10.31,105.76,23025,71,460,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:36:22
4,1602643046,10.36,105.89,23025,71,474,888133,PQC,SGN,VJC338,-64,A321,VJ338,2020-10-14,09:37:26
1,1602643102,10.39,106.01,22500,71,460,888133,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-14,09:38:22
35,1602643158,10.43,106.12,20850,71,452,888133,PQC,SGN,VJC338,-2368,A321,VJ338,2020-10-14,09:39:18
17,1602643220,10.47,106.25,18475,71,442,888133,PQC,SGN,VJC338,-2176,A321,VJ338,2020-10-14,09:40:20
13,1602643278,10.51,106.36,16325,71,432,888133,PQC,SGN,VJC338,-2176,A321,VJ338,2020-10-14,09:41:18
5,1602643342,10.55,106.48,14050,71,422,888133,PQC,SGN,VJC338,-2112,A321,VJ338,2020-10-14,09:42:22
40,1602643396,10.58,106.58,12375,88,401,888133,PQC,SGN,VJC338,-1152,A321,VJ338,2020-10-14,09:43:16
20,1602643456,10.54,106.68,11925,111,335,888133,PQC,SGN,VJC338,-448,A321,VJ338,2020-10-14,09:44:16
0,1602643517,10.51,106.76,11375,112,293,888133,PQC,SGN,VJC338,-768,A321,VJ338,2020-10-14,09:45:17
29,1602643577,10.48,106.84,10250,108,283,888133,PQC,SGN,VJC338,-1408,A321,VJ338,2020-10-14,09:46:17
41,1602643632,10.5,106.91,9075,47,280,888133,PQC,SGN,VJC338,-1088,A321,VJ338,2020-10-14,09:47:12
31,1602643692,10.57,106.92,8100,358,244,888133,PQC,SGN,VJC338,-1344,A321,VJ338,2020-10-14,09:48:12
30,1602643750,10.63,106.91,7100,357,239,888133,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-14,09:49:10
28,1602643810,10.7,106.91,5925,357,240,888133,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-14,09:50:10
26,1602643865,10.76,106.91,5075,358,229,888133,PQC,SGN,VJC338,-1088,A321,VJ338,2020-10-14,09:51:05
46,1602643925,10.82,106.91,4100,357,221,888133,PQC,SGN,VJC338,-1152,A321,VJ338,2020-10-14,09:52:05
3,1602643985,10.88,106.89,3275,288,215,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:53:05
39,1602644048,10.88,106.82,3250,267,193,888133,PQC,SGN,VJC338,-576,A321,VJ338,2020-10-14,09:54:08
22,1602644109,10.86,106.78,2325,248,173,888133,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-14,09:55:09
6,1602644169,10.85,106.73,1475,248,139,888133,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-14,09:56:09
37,1602644226,10.83,106.7,800,249,143,888133,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-14,09:57:06
10,1602644284,10.82,106.66,175,248,130,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:58:04
8,1602644334,10.82,106.65,0,213,22,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:58:54
25,1602644380,10.81,106.65,0,160,19,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,09:59:40
14,1602644452,10.81,106.65,0,160,2,888133,PQC,SGN,VJC338,0,A321,VJ338,2020-10-14,10:00:52
