timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602630589,25.09,121.24,0,227,22,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:09:49
1602630650,25.08,121.23,0,227,22,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:10:50
1602630709,25.08,121.23,0,227,21,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:11:49
1602630715,25.08,121.23,0,227,21,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:11:55
1602630934,25.08,121.22,0,50,21,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:15:34
1602631008,25.11,121.26,1550,48,163,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-14,06:16:48
1602631068,25.14,121.31,3550,49,241,899040,TPE,SGN,EVA395,3584,B77W,BR395,2020-10-14,06:17:48
1602631125,25.19,121.36,6725,49,274,899040,TPE,SGN,EVA395,2816,B77W,BR395,2020-10-14,06:18:45
1602631180,25.19,121.44,9450,127,287,899040,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-14,06:19:40
1602631250,25.1,121.5,11300,147,375,899040,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-14,06:20:50
1602631310,25.01,121.57,14150,147,398,899040,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-14,06:21:50
1602631369,24.91,121.63,16975,146,413,899040,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-14,06:22:49
1602631425,24.82,121.7,19125,146,432,899040,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-14,06:23:45
1602631486,24.72,121.77,21150,147,459,899040,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-14,06:24:46
1602631550,24.6,121.85,23750,146,466,899040,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-14,06:25:50
1602631605,24.5,121.93,25175,147,487,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-14,06:26:45
1602631666,24.38,122.0,26875,160,500,899040,TPE,SGN,EVA395,1344,B77W,BR395,2020-10-14,06:27:46
1602631730,24.23,121.99,28525,196,509,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-14,06:28:50
1602631786,24.1,121.95,30100,196,516,899040,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-14,06:29:46
1602631846,23.97,121.9,32525,196,502,899040,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-14,06:30:46
1602631906,23.83,121.86,34175,196,501,899040,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-14,06:31:46
1602631970,23.69,121.81,35550,196,507,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-14,06:32:50
1602632029,23.56,121.77,36000,196,503,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:33:49
1602632089,23.42,121.73,36000,196,502,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:34:49
1602632146,23.3,121.69,36000,196,502,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:35:46
1602632206,23.16,121.64,36000,196,504,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:36:46
1602632265,23.03,121.6,36000,199,503,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:37:45
1602632322,22.92,121.53,36000,215,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:38:42
1602632378,22.81,121.45,36000,215,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:39:38
