,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1602683645,21.22,105.81,0,89,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,20:54:05
116,1602683705,21.22,105.81,0,96,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,20:55:05
80,1602683765,21.22,105.81,0,96,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,20:56:05
58,1602683825,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,20:57:05
32,1602683875,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,20:57:55
110,1602683945,21.22,105.81,0,277,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,20:59:05
59,1602684011,21.22,105.81,0,96,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:00:11
18,1602684066,21.22,105.81,0,277,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:01:06
90,1602684125,21.22,105.81,0,277,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:02:05
40,1602684155,21.22,105.81,0,96,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:02:35
12,1602684250,21.22,105.81,0,96,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:04:10
82,1602684300,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:05:00
96,1602684371,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:06:11
53,1602684425,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:07:05
57,1602684475,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:07:55
119,1602684535,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:08:55
84,1602684585,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:09:45
46,1602684656,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:10:56
4,1602684712,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:11:52
94,1602684783,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:13:03
48,1602684847,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:14:07
52,1602684862,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:14:22
56,1602684962,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:16:02
104,1602685022,21.22,105.81,0,180,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:17:02
7,1602685057,21.22,105.81,0,96,0,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:17:37
9,1602685138,21.22,105.81,0,306,6,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:18:58
61,1602685199,21.22,105.81,0,286,10,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:19:59
74,1602685259,21.22,105.8,0,286,21,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:20:59
27,1602685315,21.22,105.79,0,286,21,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:21:55
24,1602685374,21.22,105.79,0,286,23,888158,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-14,21:22:54
