,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594727415,16.97,107.06,16025,158,413,888135,VDH,SGN,VJC261,1920,A321,VJ261,2020-07-14,18:50:15
67,1594727481,16.85,107.11,18025,158,423,888135,VDH,SGN,VJC261,1280,A321,VJ261,2020-07-14,18:51:21
38,1594727537,16.75,107.15,19500,159,430,888135,VDH,SGN,VJC261,1792,A321,VJ261,2020-07-14,18:52:17
55,1594727597,16.64,107.21,20900,148,440,888135,VDH,SGN,VJC261,1408,A321,VJ261,2020-07-14,18:53:17
65,1594727658,16.53,107.27,22225,148,449,888135,VDH,SGN,VJC261,1280,A321,VJ261,2020-07-14,18:54:18
27,1594727716,16.42,107.34,23200,148,461,888135,VDH,SGN,VJC261,1024,A321,VJ261,2020-07-14,18:55:16
59,1594727772,16.32,107.4,24775,148,456,888135,VDH,SGN,VJC261,1216,A321,VJ261,2020-07-14,18:56:12
32,1594727827,16.22,107.47,25875,148,463,888135,VDH,SGN,VJC261,1280,A321,VJ261,2020-07-14,18:57:07
9,1594727891,16.1,107.54,27050,148,472,888135,VDH,SGN,VJC261,832,A321,VJ261,2020-07-14,18:58:11
0,1594727947,16.0,107.61,27925,148,479,888135,VDH,SGN,VJC261,1984,A321,VJ261,2020-07-14,18:59:07
49,1594728010,15.88,107.68,29500,148,474,888135,VDH,SGN,VJC261,1280,A321,VJ261,2020-07-14,19:00:10
47,1594728070,15.76,107.75,30675,148,475,888135,VDH,SGN,VJC261,1280,A321,VJ261,2020-07-14,19:01:10
70,1594728131,15.65,107.82,31975,152,466,888135,VDH,SGN,VJC261,192,A321,VJ261,2020-07-14,19:02:11
39,1594728176,15.55,107.84,32000,179,473,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:02:56
3,1594728242,15.41,107.84,32000,181,476,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:04:02
2,1594728297,15.29,107.84,32000,181,476,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-07-14,19:04:57
36,1594728358,15.15,107.84,32025,181,474,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:05:58
37,1594728413,15.03,107.83,32000,181,471,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:06:53
58,1594728467,14.91,107.83,31975,189,472,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:07:47
34,1594728527,14.78,107.8,31975,191,473,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-07-14,19:08:47
21,1594728589,14.65,107.77,32000,191,472,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:09:49
22,1594728650,14.52,107.75,32000,191,473,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:10:50
56,1594728709,14.39,107.72,31975,191,477,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:11:49
10,1594728768,14.26,107.69,32000,191,481,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:12:48
31,1594728828,14.13,107.67,32050,191,480,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:13:48
66,1594728893,13.99,107.64,32000,190,480,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:14:53
18,1594728952,13.86,107.62,32000,190,478,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:15:52
50,1594729012,13.73,107.59,32025,190,476,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:16:52
52,1594729068,13.61,107.57,32000,191,463,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:17:48
45,1594729133,13.47,107.54,32000,193,462,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:18:53
14,1594729198,13.34,107.51,31975,192,452,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:19:58
71,1594729258,13.21,107.48,32000,192,465,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:20:58
51,1594729318,13.09,107.45,32000,191,471,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-14,19:21:58
44,1594729376,12.96,107.43,32000,191,464,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-07-14,19:22:56
