,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1594696518,10.17,104.0,0,135,10,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:15:18
59,1594696564,10.17,104.0,0,108,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:16:04
45,1594696584,10.17,104.0,0,108,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:16:24
18,1594696655,10.17,104.0,0,108,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:17:35
8,1594696749,10.17,104.0,0,95,25,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:19:09
57,1594696807,10.16,104.0,0,75,23,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:20:07
42,1594696868,10.17,104.0,0,87,23,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:21:08
13,1594696929,10.17,104.01,0,95,26,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:22:09
9,1594696989,10.17,104.01,0,8,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:23:09
27,1594697044,10.17,104.01,0,343,21,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:24:04
60,1594697102,10.17,104.01,0,271,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:25:02
56,1594697158,10.17,104.01,0,271,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:25:58
6,1594697226,10.17,103.99,200,276,161,888145,PQC,SGN,PIC302,1472,A320,BL302,2020-07-14,10:27:06
16,1594697278,10.17,103.95,1925,277,186,888145,PQC,SGN,PIC302,1664,A320,BL302,2020-07-14,10:27:58
2,1594697336,10.18,103.89,4325,248,222,888145,PQC,SGN,PIC302,3008,A320,BL302,2020-07-14,10:28:56
55,1594697396,10.12,103.87,7200,185,257,888145,PQC,SGN,PIC302,2560,A320,BL302,2020-07-14,10:29:56
50,1594697451,10.06,103.9,9275,108,285,888145,PQC,SGN,PIC302,1344,A320,BL302,2020-07-14,10:30:51
53,1594697516,10.05,104.0,11000,95,346,888145,PQC,SGN,PIC302,1024,A320,BL302,2020-07-14,10:31:56
1,1594697575,10.04,104.1,12725,95,386,888145,PQC,SGN,PIC302,1536,A320,BL302,2020-07-14,10:32:55
33,1594697632,10.03,104.21,14025,95,396,888145,PQC,SGN,PIC302,2880,A320,BL302,2020-07-14,10:33:52
61,1594697693,10.02,104.32,16175,91,406,888145,PQC,SGN,PIC302,1408,A320,BL302,2020-07-14,10:34:53
10,1594697755,10.04,104.44,17900,80,423,888145,PQC,SGN,PIC302,1408,A320,BL302,2020-07-14,10:35:55
22,1594697819,10.06,104.57,20225,80,419,888145,PQC,SGN,PIC302,2688,A320,BL302,2020-07-14,10:36:59
0,1594697874,10.05,104.67,21025,101,404,888145,PQC,SGN,PIC302,-64,A320,BL302,2020-07-14,10:37:54
38,1594697932,10.03,104.78,21000,100,414,888145,PQC,SGN,PIC302,64,A320,BL302,2020-07-14,10:38:52
54,1594697988,10.01,104.89,21000,100,415,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:39:48
34,1594698045,9.99,104.99,21000,100,416,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:40:45
30,1594698104,9.97,105.11,21000,92,416,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:41:44
12,1594698162,9.98,105.22,21000,78,418,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:42:42
36,1594698218,10.0,105.33,21000,77,418,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:43:38
24,1594698282,10.03,105.45,21000,77,418,888145,PQC,SGN,PIC302,64,A320,BL302,2020-07-14,10:44:42
11,1594698348,10.06,105.58,21000,77,415,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:45:48
21,1594698406,10.08,105.69,21000,77,415,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:46:46
35,1594698463,10.11,105.79,21000,71,415,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:47:43
47,1594698523,10.15,105.9,21000,71,416,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:48:43
5,1594698586,10.19,106.02,21000,71,415,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,10:49:46
29,1594698647,10.23,106.13,20325,71,410,888145,PQC,SGN,PIC302,-896,A320,BL302,2020-07-14,10:50:47
20,1594698704,10.26,106.23,19375,67,407,888145,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-14,10:51:44
17,1594698764,10.34,106.32,18375,46,404,888145,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-14,10:52:44
58,1594698822,10.41,106.4,16650,46,416,888145,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-14,10:53:42
14,1594698878,10.49,106.48,15300,46,414,888145,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-14,10:54:38
3,1594698942,10.57,106.57,13150,47,397,888145,PQC,SGN,PIC302,-2112,A320,BL302,2020-07-14,10:55:42
48,1594699003,10.62,106.67,11375,67,361,888145,PQC,SGN,PIC302,-832,A320,BL302,2020-07-14,10:56:43
39,1594699061,10.65,106.75,10350,68,299,888145,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-14,10:57:41
19,1594699124,10.68,106.83,7900,69,293,888145,PQC,SGN,PIC302,-2496,A320,BL302,2020-07-14,10:58:44
32,1594699184,10.71,106.91,5700,69,288,888145,PQC,SGN,PIC302,-1792,A320,BL302,2020-07-14,10:59:44
49,1594699238,10.74,106.97,4425,33,250,888145,PQC,SGN,PIC302,-1472,A320,BL302,2020-07-14,11:00:38
31,1594699301,10.8,106.95,3375,299,215,888145,PQC,SGN,PIC302,-448,A320,BL302,2020-07-14,11:01:41
44,1594699358,10.83,106.9,2875,303,209,888145,PQC,SGN,PIC302,-512,A320,BL302,2020-07-14,11:02:38
51,1594699414,10.86,106.86,2475,302,198,888145,PQC,SGN,PIC302,-384,A320,BL302,2020-07-14,11:03:34
28,1594699479,10.88,106.81,2175,252,197,888145,PQC,SGN,PIC302,-384,A320,BL302,2020-07-14,11:04:39
25,1594699535,10.86,106.76,2025,249,166,888145,PQC,SGN,PIC302,-896,A320,BL302,2020-07-14,11:05:35
26,1594699603,10.84,106.72,1175,249,148,888145,PQC,SGN,PIC302,-768,A320,BL302,2020-07-14,11:06:43
52,1594699664,10.83,106.68,400,248,147,888145,PQC,SGN,PIC302,-1088,A320,BL302,2020-07-14,11:07:44
23,1594699723,10.82,106.65,0,241,27,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,11:08:43
7,1594699781,10.81,106.65,0,137,21,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,11:09:41
37,1594699842,10.82,106.65,0,70,20,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,11:10:42
15,1594699905,10.82,106.66,0,185,25,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,11:11:45
43,1594699963,10.81,106.66,0,95,28,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,11:12:43
41,1594700012,10.81,106.66,0,185,26,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,11:13:32
4,1594700089,10.81,106.66,0,5,2,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-14,11:14:49
