,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594685423,21.22,105.8,0,289,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:10:23
0,1594685478,21.22,105.8,0,289,14,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:11:18
31,1594685543,21.22,105.8,0,315,19,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:12:23
42,1594685598,21.22,105.79,0,289,30,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:13:18
77,1594685659,21.22,105.79,0,289,20,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:14:19
62,1594685713,21.22,105.79,0,289,14,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:15:13
2,1594685768,21.22,105.79,0,76,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:16:08
88,1594685836,21.22,105.79,0,295,19,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:17:16
58,1594685888,21.22,105.79,0,95,19,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:18:08
74,1594685951,21.22,105.81,250,107,177,888187,HAN,SGN,HVN207,832,B78X,VN207,2020-07-14,07:19:11
101,1594686015,21.2,105.87,2100,106,203,888187,HAN,SGN,HVN207,1024,B78X,VN207,2020-07-14,07:20:15
75,1594686071,21.18,105.93,3275,105,263,888187,HAN,SGN,HVN207,2496,B78X,VN207,2020-07-14,07:21:11
83,1594686137,21.15,106.01,5850,135,271,888187,HAN,SGN,HVN207,2432,B78X,VN207,2020-07-14,07:22:17
45,1594686196,21.09,106.06,8525,136,287,888187,HAN,SGN,HVN207,3200,B78X,VN207,2020-07-14,07:23:16
36,1594686257,21.02,106.12,10875,155,319,888187,HAN,SGN,HVN207,1216,B78X,VN207,2020-07-14,07:24:17
85,1594686319,20.92,106.15,12200,161,391,888187,HAN,SGN,HVN207,1664,B78X,VN207,2020-07-14,07:25:19
71,1594686378,20.82,106.19,14525,162,407,888187,HAN,SGN,HVN207,2752,B78X,VN207,2020-07-14,07:26:18
27,1594686438,20.71,106.23,16950,161,418,888187,HAN,SGN,HVN207,2368,B78X,VN207,2020-07-14,07:27:18
38,1594686493,20.61,106.26,18875,161,432,888187,HAN,SGN,HVN207,2240,B78X,VN207,2020-07-14,07:28:13
82,1594686554,20.49,106.31,20975,161,444,888187,HAN,SGN,HVN207,2240,B78X,VN207,2020-07-14,07:29:14
49,1594686609,20.38,106.34,22550,161,457,888187,HAN,SGN,HVN207,1856,B78X,VN207,2020-07-14,07:30:09
107,1594686659,20.28,106.38,23900,161,473,888187,HAN,SGN,HVN207,1344,B78X,VN207,2020-07-14,07:30:59
103,1594686727,20.13,106.43,25700,161,486,888187,HAN,SGN,HVN207,1856,B78X,VN207,2020-07-14,07:32:07
97,1594686780,20.03,106.45,26325,178,490,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:33:00
52,1594686834,19.9,106.51,28200,162,502,888187,HAN,SGN,HVN207,1856,B78X,VN207,2020-07-14,07:33:54
40,1594686874,19.81,106.54,29100,162,506,888187,HAN,SGN,HVN207,1536,B78X,VN207,2020-07-14,07:34:34
6,1594686958,19.62,106.61,30875,162,513,888187,HAN,SGN,HVN207,1792,B78X,VN207,2020-07-14,07:35:58
100,1594687020,19.5,106.61,30900,179,513,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:37:00
23,1594687054,19.41,106.68,33500,161,501,888187,HAN,SGN,HVN207,1600,B78X,VN207,2020-07-14,07:37:34
91,1594687128,19.26,106.68,33500,181,501,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:38:48
68,1594687186,19.12,106.78,36150,161,502,888187,HAN,SGN,HVN207,1344,B78X,VN207,2020-07-14,07:39:46
33,1594687248,18.98,106.83,37450,162,496,888187,HAN,SGN,HVN207,1216,B78X,VN207,2020-07-14,07:40:48
10,1594687308,18.86,106.85,38025,181,494,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:41:48
32,1594687356,18.76,106.85,38025,182,494,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:42:36
13,1594687416,18.65,106.84,38025,182,494,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:43:36
67,1594687476,18.53,106.84,38025,182,494,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:44:36
47,1594687540,18.38,107.0,37975,183,492,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-14,07:45:40
