,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1594732831,20.31,106.94,16600,175,407,8881A6,HPH,SGN,BAV1545,2560,A20N,QH1545,2020-07-14,20:20:31
114,1594732909,20.17,106.96,18125,172,418,8881A6,HPH,SGN,BAV1545,2368,A20N,QH1545,2020-07-14,20:21:49
15,1594732957,20.09,106.97,18125,172,418,8881A6,HPH,SGN,BAV1545,2368,A20N,QH1545,2020-07-14,20:22:37
108,1594733025,19.94,106.98,21425,183,434,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:23:45
41,1594733085,19.84,106.97,21425,183,434,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:24:45
94,1594733143,19.69,107.02,25425,172,438,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-14,20:25:43
4,1594733203,19.57,107.04,26800,172,447,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-14,20:26:43
10,1594733263,19.44,107.06,27900,172,456,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-14,20:27:43
36,1594733325,19.32,107.09,29375,165,452,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-14,20:28:45
98,1594733381,19.21,107.1,29825,184,456,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:29:41
80,1594733441,19.1,107.09,29825,183,456,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:30:41
47,1594733511,18.93,107.19,33300,165,447,8881A6,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-07-14,20:31:51
59,1594733572,18.81,107.22,34350,165,444,8881A6,HPH,SGN,BAV1545,704,A20N,QH1545,2020-07-14,20:32:52
125,1594733605,18.75,107.24,34725,165,448,8881A6,HPH,SGN,BAV1545,576,A20N,QH1545,2020-07-14,20:33:25
63,1594733665,18.63,107.28,35375,165,453,8881A6,HPH,SGN,BAV1545,192,A20N,QH1545,2020-07-14,20:34:25
105,1594733741,18.49,107.26,35375,185,453,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:35:41
26,1594733801,18.38,107.25,35375,185,453,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:36:41
71,1594733847,18.25,107.38,36000,165,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:37:27
22,1594733921,18.11,107.36,36000,186,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:38:41
18,1594733977,17.98,107.43,35950,185,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:39:37
111,1594734040,17.85,107.49,36000,165,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:40:40
115,1594734101,17.72,107.52,36000,165,467,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-14,20:41:41
34,1594734153,17.62,107.53,36025,185,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-14,20:42:33
