,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1594715089,19.8,105.51,9825,168,294,888159,THD,SGN,VJC249,2688,A21N,VJ249,2020-07-14,15:24:49
48,1594715149,19.71,105.53,11125,165,346,888159,THD,SGN,VJC249,896,A21N,VJ249,2020-07-14,15:25:49
29,1594715214,19.62,105.58,11575,152,370,888159,THD,SGN,VJC249,1024,A21N,VJ249,2020-07-14,15:26:54
47,1594715265,19.52,105.63,13525,153,418,888159,THD,SGN,VJC249,1728,A21N,VJ249,2020-07-14,15:27:45
41,1594715338,19.41,105.69,14475,153,423,888159,THD,SGN,VJC249,1664,A21N,VJ249,2020-07-14,15:28:58
107,1594715396,19.29,105.75,16950,153,442,888159,THD,SGN,VJC249,1408,A21N,VJ249,2020-07-14,15:29:56
106,1594715460,19.17,105.82,18550,153,446,888159,THD,SGN,VJC249,2048,A21N,VJ249,2020-07-14,15:31:00
101,1594715518,19.07,105.87,19125,153,445,888159,THD,SGN,VJC249,1728,A21N,VJ249,2020-07-14,15:31:58
117,1594715578,18.98,105.92,19125,153,445,888159,THD,SGN,VJC249,1728,A21N,VJ249,2020-07-14,15:32:58
69,1594715640,18.84,105.99,22600,153,453,888159,THD,SGN,VJC249,1600,A21N,VJ249,2020-07-14,15:34:00
34,1594715707,18.71,106.06,23775,153,458,888159,THD,SGN,VJC249,1024,A21N,VJ249,2020-07-14,15:35:07
17,1594715763,18.6,106.11,24575,153,464,888159,THD,SGN,VJC249,1088,A21N,VJ249,2020-07-14,15:36:03
35,1594715818,18.5,106.14,24875,176,465,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:36:58
77,1594715883,18.37,106.24,25525,153,488,888159,THD,SGN,VJC249,1280,A21N,VJ249,2020-07-14,15:38:03
102,1594715943,18.25,106.3,26650,153,481,888159,THD,SGN,VJC249,768,A21N,VJ249,2020-07-14,15:39:03
109,1594716003,18.12,106.37,27500,153,481,888159,THD,SGN,VJC249,1088,A21N,VJ249,2020-07-14,15:40:03
43,1594716035,18.06,106.4,27975,153,481,888159,THD,SGN,VJC249,832,A21N,VJ249,2020-07-14,15:40:35
87,1594716111,17.91,106.48,29425,153,474,888159,THD,SGN,VJC249,1088,A21N,VJ249,2020-07-14,15:41:51
105,1594716170,17.79,106.54,30525,153,472,888159,THD,SGN,VJC249,1088,A21N,VJ249,2020-07-14,15:42:50
36,1594716223,17.69,106.59,31625,148,464,888159,THD,SGN,VJC249,1216,A21N,VJ249,2020-07-14,15:43:43
56,1594716295,17.57,106.69,32850,140,461,888159,THD,SGN,VJC249,1280,A21N,VJ249,2020-07-14,15:44:55
18,1594716344,17.49,106.76,33575,140,462,888159,THD,SGN,VJC249,1024,A21N,VJ249,2020-07-14,15:45:44
89,1594716413,17.38,106.86,34000,140,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:46:53
58,1594716472,17.28,106.94,34000,140,460,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:47:52
71,1594716536,17.18,107.03,34000,140,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:48:56
116,1594716594,17.08,107.12,33950,140,456,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:49:54
4,1594716661,16.97,107.21,33975,140,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:51:01
3,1594716716,16.88,107.29,34025,140,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:51:56
98,1594716783,16.77,107.38,34025,140,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:53:03
26,1594716838,16.68,107.46,34000,140,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:53:58
10,1594716897,16.59,107.54,34000,140,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:54:57
78,1594716956,16.49,107.63,34000,140,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:55:56
32,1594717016,16.39,107.71,34000,140,461,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:56:56
14,1594717071,16.3,107.79,34025,140,462,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:57:51
63,1594717132,16.2,107.88,34025,140,462,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:58:52
39,1594717192,16.1,107.96,34025,140,459,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,15:59:52
72,1594717253,16.0,108.04,33975,140,458,888159,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-14,16:00:53
5,1594717310,15.91,108.13,33975,140,459,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:01:50
103,1594717367,15.81,108.21,34025,140,460,888159,THD,SGN,VJC249,64,A21N,VJ249,2020-07-14,16:02:47
88,1594717428,15.71,108.29,34025,140,459,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:03:48
31,1594717500,15.6,108.39,34000,140,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:05:00
13,1594717548,15.52,108.46,34000,140,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:05:48
64,1594717608,15.42,108.54,34025,140,455,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:06:48
51,1594717670,15.32,108.62,34000,149,454,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:07:50
40,1594717730,15.21,108.69,33975,150,453,888159,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-14,16:08:50
20,1594717786,15.1,108.75,33975,150,453,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:09:46
104,1594717847,14.99,108.81,33975,150,454,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:10:47
21,1594717906,14.88,108.88,34025,150,455,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:11:46
90,1594717967,14.77,108.94,34025,150,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:12:47
83,1594718028,14.66,109.01,34025,150,459,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:13:48
19,1594718091,14.54,109.07,34000,150,459,888159,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-14,16:14:51
28,1594718155,14.42,109.14,34000,150,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:15:55
97,1594718215,14.3,109.19,33975,161,461,888159,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-14,16:16:55
95,1594718270,14.19,109.23,33975,160,461,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:17:50
7,1594718331,14.07,109.27,34000,168,463,888159,THD,SGN,VJC249,64,A21N,VJ249,2020-07-14,16:18:51
100,1594718390,13.94,109.29,34025,170,466,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:19:50
115,1594718451,13.81,109.32,34000,170,468,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:20:51
86,1594718514,13.68,109.34,34000,170,469,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:21:54
30,1594718578,13.54,109.36,34025,170,468,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:22:58
110,1594718630,13.43,109.36,34025,190,468,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:23:50
73,1594718695,13.28,109.4,34025,170,466,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:24:55
84,1594718754,13.16,109.42,33975,174,464,888159,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-14,16:25:54
60,1594718815,13.03,109.4,34000,200,473,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:26:55
113,1594718877,12.91,109.35,33975,200,472,888159,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-14,16:27:57
0,1594718934,12.79,109.3,33975,200,472,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:28:54
70,1594718985,12.68,109.26,34000,200,471,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:29:45
54,1594719050,12.55,109.21,34000,200,470,888159,THD,SGN,VJC249,64,A21N,VJ249,2020-07-14,16:30:50
66,1594719108,12.43,109.16,34000,200,469,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:31:48
94,1594719174,12.31,109.1,34000,220,469,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:32:54
9,1594719236,12.17,109.08,34000,195,469,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:33:56
81,1594719291,12.05,109.05,34000,195,469,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:34:51
65,1594719347,11.93,109.01,34000,195,469,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-07-14,16:35:47
75,1594719405,11.81,108.98,34000,195,468,888159,THD,SGN,VJC249,64,A21N,VJ249,2020-07-14,16:36:45
53,1594719461,11.69,108.94,33475,195,465,888159,THD,SGN,VJC249,-576,A21N,VJ249,2020-07-14,16:37:41
8,1594719527,11.56,108.9,32750,201,468,888159,THD,SGN,VJC249,-576,A21N,VJ249,2020-07-14,16:38:47
91,1594719587,11.45,108.83,32100,221,475,888159,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-14,16:39:47
1,1594719639,11.36,108.75,31500,218,478,888159,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-14,16:40:39
22,1594719710,11.24,108.66,30725,215,469,888159,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-14,16:41:50
23,1594719771,11.13,108.58,30025,215,475,888159,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-14,16:42:51
2,1594719834,11.01,108.5,29150,215,477,888159,THD,SGN,VJC249,-1024,A21N,VJ249,2020-07-14,16:43:54
99,1594719892,10.91,108.42,27075,214,472,888159,THD,SGN,VJC249,-2944,A21N,VJ249,2020-07-14,16:44:52
82,1594719948,10.81,108.35,24800,215,455,888159,THD,SGN,VJC249,-2560,A21N,VJ249,2020-07-14,16:45:48
11,1594720007,10.71,108.28,22500,215,438,888159,THD,SGN,VJC249,-2304,A21N,VJ249,2020-07-14,16:46:47
85,1594720078,10.6,108.2,19800,217,418,888159,THD,SGN,VJC249,-2368,A21N,VJ249,2020-07-14,16:47:58
24,1594720139,10.53,108.1,17550,240,403,888159,THD,SGN,VJC249,-2112,A21N,VJ249,2020-07-14,16:48:59
59,1594720194,10.51,108.01,16675,260,395,888159,THD,SGN,VJC249,-768,A21N,VJ249,2020-07-14,16:49:54
