,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1594710000,16.17,108.21,5125,38,246,8880EA,DAD,SGN,VJC625,3520,A320,VJ625,2020-07-14,14:00:00
45,1594710063,16.14,108.27,7825,164,287,8880EA,DAD,SGN,VJC625,2368,A320,VJ625,2020-07-14,14:01:03
48,1594710124,16.06,108.28,10475,168,309,8880EA,DAD,SGN,VJC625,1920,A320,VJ625,2020-07-14,14:02:04
13,1594710178,15.98,108.29,11400,183,372,8880EA,DAD,SGN,VJC625,1088,A320,VJ625,2020-07-14,14:02:58
53,1594710239,15.87,108.28,13550,183,392,8880EA,DAD,SGN,VJC625,2112,A320,VJ625,2020-07-14,14:03:59
10,1594710295,15.76,108.28,15500,183,403,8880EA,DAD,SGN,VJC625,1856,A320,VJ625,2020-07-14,14:04:55
6,1594710365,15.63,108.27,17600,176,417,8880EA,DAD,SGN,VJC625,1856,A320,VJ625,2020-07-14,14:06:05
32,1594710410,15.54,108.28,18725,170,425,8880EA,DAD,SGN,VJC625,1216,A320,VJ625,2020-07-14,14:06:50
11,1594710471,15.42,108.3,20250,173,435,8880EA,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-14,14:07:51
5,1594710532,15.3,108.31,21650,173,443,8880EA,DAD,SGN,VJC625,1344,A320,VJ625,2020-07-14,14:08:52
62,1594710595,15.17,108.33,22900,173,454,8880EA,DAD,SGN,VJC625,1344,A320,VJ625,2020-07-14,14:09:55
67,1594710655,15.04,108.35,24025,173,462,8880EA,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-14,14:10:55
21,1594710714,14.91,108.36,25075,173,467,8880EA,DAD,SGN,VJC625,704,A320,VJ625,2020-07-14,14:11:54
37,1594710773,14.79,108.37,25875,173,477,8880EA,DAD,SGN,VJC625,896,A320,VJ625,2020-07-14,14:12:53
17,1594710833,14.66,108.37,26300,185,434,8880EA,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-14,14:13:53
43,1594710896,14.53,108.36,28100,185,428,8880EA,DAD,SGN,VJC625,960,A320,VJ625,2020-07-14,14:14:56
27,1594710951,14.42,108.35,29225,185,429,8880EA,DAD,SGN,VJC625,1984,A320,VJ625,2020-07-14,14:15:51
57,1594711014,14.3,108.34,30000,185,438,8880EA,DAD,SGN,VJC625,64,A320,VJ625,2020-07-14,14:16:54
3,1594711071,14.18,108.32,30000,185,444,8880EA,DAD,SGN,VJC625,-128,A320,VJ625,2020-07-14,14:17:51
60,1594711138,14.04,108.31,30000,185,474,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:18:58
69,1594711192,13.92,108.3,30000,185,474,8880EA,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-14,14:19:52
29,1594711255,13.78,108.29,30000,185,473,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:20:55
50,1594711312,13.66,108.27,30000,185,474,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:21:52
40,1594711373,13.52,108.26,30000,185,473,8880EA,DAD,SGN,VJC625,64,A320,VJ625,2020-07-14,14:22:53
70,1594711438,13.38,108.25,30000,185,472,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:23:58
22,1594711497,13.25,108.24,30000,185,470,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:24:57
59,1594711558,13.14,108.2,30000,214,471,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:25:58
54,1594711608,13.01,108.21,30000,185,472,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:26:48
64,1594711685,12.84,108.2,30000,185,469,8880EA,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-14,14:28:05
46,1594711740,12.72,108.19,30000,185,469,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:29:00
61,1594711797,12.6,108.17,30025,185,455,8880EA,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-14,14:29:57
65,1594711846,12.52,108.14,30000,221,455,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:30:46
23,1594711915,12.35,108.15,29375,186,459,8880EA,DAD,SGN,VJC625,-1344,A320,VJ625,2020-07-14,14:31:55
38,1594711976,12.23,108.1,27900,209,475,8880EA,DAD,SGN,VJC625,-1600,A320,VJ625,2020-07-14,14:32:56
25,1594712030,12.12,108.04,26550,210,484,8880EA,DAD,SGN,VJC625,-1600,A320,VJ625,2020-07-14,14:33:50
2,1594712093,12.0,107.97,25000,209,470,8880EA,DAD,SGN,VJC625,-1664,A320,VJ625,2020-07-14,14:34:53
44,1594712160,11.88,107.9,23675,209,413,8880EA,DAD,SGN,VJC625,-1152,A320,VJ625,2020-07-14,14:36:00
0,1594712220,11.78,107.84,22775,206,403,8880EA,DAD,SGN,VJC625,-640,A320,VJ625,2020-07-14,14:37:00
14,1594712286,11.68,107.79,22100,210,394,8880EA,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-14,14:38:06
34,1594712341,11.59,107.73,21175,210,388,8880EA,DAD,SGN,VJC625,-1088,A320,VJ625,2020-07-14,14:39:01
7,1594712400,11.5,107.68,20450,210,346,8880EA,DAD,SGN,VJC625,-704,A320,VJ625,2020-07-14,14:40:00
9,1594712457,11.43,107.64,19375,210,325,8880EA,DAD,SGN,VJC625,-1408,A320,VJ625,2020-07-14,14:40:57
58,1594712515,11.35,107.59,17975,210,316,8880EA,DAD,SGN,VJC625,-1728,A320,VJ625,2020-07-14,14:41:55
20,1594712567,11.29,107.55,16900,210,308,8880EA,DAD,SGN,VJC625,-1600,A320,VJ625,2020-07-14,14:42:47
8,1594712629,11.21,107.51,15500,210,301,8880EA,DAD,SGN,VJC625,-1344,A320,VJ625,2020-07-14,14:43:49
18,1594712690,11.14,107.46,14175,210,294,8880EA,DAD,SGN,VJC625,-1088,A320,VJ625,2020-07-14,14:44:50
24,1594712745,11.07,107.43,13025,210,287,8880EA,DAD,SGN,VJC625,-1280,A320,VJ625,2020-07-14,14:45:45
30,1594712812,11.01,107.37,11500,250,288,8880EA,DAD,SGN,VJC625,-1152,A320,VJ625,2020-07-14,14:46:52
51,1594712871,10.99,107.29,10200,253,280,8880EA,DAD,SGN,VJC625,-1280,A320,VJ625,2020-07-14,14:47:51
49,1594712929,10.95,107.24,9250,196,278,8880EA,DAD,SGN,VJC625,-192,A320,VJ625,2020-07-14,14:48:49
16,1594712987,10.88,107.24,9250,172,254,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:49:47
19,1594713047,10.81,107.23,9250,189,255,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:50:47
66,1594713110,10.74,107.2,8500,255,251,8880EA,DAD,SGN,VJC625,-384,A320,VJ625,2020-07-14,14:51:50
12,1594713174,10.77,107.13,7275,294,240,8880EA,DAD,SGN,VJC625,-960,A320,VJ625,2020-07-14,14:52:54
39,1594713228,10.79,107.08,6200,294,235,8880EA,DAD,SGN,VJC625,-1152,A320,VJ625,2020-07-14,14:53:48
31,1594713294,10.82,107.01,5175,294,218,8880EA,DAD,SGN,VJC625,-768,A320,VJ625,2020-07-14,14:54:54
52,1594713346,10.84,106.97,4600,294,192,8880EA,DAD,SGN,VJC625,-832,A320,VJ625,2020-07-14,14:55:46
33,1594713412,10.87,106.91,3525,293,190,8880EA,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-14,14:56:52
56,1594713467,10.88,106.86,2650,277,198,8880EA,DAD,SGN,VJC625,-1088,A320,VJ625,2020-07-14,14:57:47
4,1594713524,10.88,106.81,2250,253,193,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,14:58:44
15,1594713587,10.86,106.76,2075,249,156,8880EA,DAD,SGN,VJC625,-832,A320,VJ625,2020-07-14,14:59:47
35,1594713652,10.84,106.72,1250,248,138,8880EA,DAD,SGN,VJC625,-896,A320,VJ625,2020-07-14,15:00:52
42,1594713708,10.83,106.69,625,249,134,8880EA,DAD,SGN,VJC625,-640,A320,VJ625,2020-07-14,15:01:48
47,1594713756,10.82,106.66,0,250,98,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,15:02:36
1,1594713823,10.81,106.65,0,160,24,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,15:03:43
26,1594713879,10.81,106.65,0,70,15,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,15:04:39
63,1594713950,10.82,106.66,0,143,26,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,15:05:50
68,1594714002,10.81,106.66,0,177,25,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,15:06:42
41,1594714063,10.81,106.66,0,174,23,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,15:07:43
28,1594714116,10.81,106.66,0,191,13,8880EA,DAD,SGN,VJC625,0,A320,VJ625,2020-07-14,15:08:36
