,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594743109,11.97,109.21,17575,254,339,888178,CXR,SGN,BAV1313,2624,A319,QH1313,2020-07-14,23:11:49
11,1594743177,11.94,109.12,18875,255,345,888178,CXR,SGN,BAV1313,2496,A319,QH1313,2020-07-14,23:12:57
40,1594743245,11.9,109.01,21300,246,360,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:14:05
37,1594743312,11.88,108.88,22000,256,364,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:15:12
0,1594743372,11.86,108.78,22000,256,363,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:16:12
1,1594743439,11.83,108.67,22000,256,363,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:17:19
20,1594743496,11.8,108.58,22000,222,360,888178,CXR,SGN,BAV1313,64,A319,QH1313,2020-07-14,23:18:16
21,1594743561,11.69,108.56,22000,185,355,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:19:21
6,1594743617,11.6,108.55,22000,186,357,888178,CXR,SGN,BAV1313,64,A319,QH1313,2020-07-14,23:20:17
5,1594743676,11.5,108.54,22000,185,355,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:21:16
38,1594743734,11.41,108.53,22000,186,357,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:22:14
27,1594743796,11.31,108.51,22000,186,354,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:23:16
28,1594743859,11.21,108.48,22000,231,362,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-07-14,23:24:19
43,1594743920,11.19,108.38,22000,259,366,888178,CXR,SGN,BAV1313,64,A319,QH1313,2020-07-14,23:25:20
34,1594743977,11.17,108.28,22000,260,367,888178,CXR,SGN,BAV1313,64,A319,QH1313,2020-07-14,23:26:17
35,1594744043,11.15,108.17,22000,260,368,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:27:23
18,1594744100,11.13,108.07,22000,259,369,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-14,23:28:20
2,1594744161,11.12,107.96,20900,260,367,888178,CXR,SGN,BAV1313,-2048,A319,QH1313,2020-07-14,23:29:21
49,1594744218,11.1,107.87,19500,260,355,888178,CXR,SGN,BAV1313,-1728,A319,QH1313,2020-07-14,23:30:18
