timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594739626,13.68,108.15,23975,181,374,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594739504,13.89,108.15,24000,181,371,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594739089,14.61,108.2,24000,184,372,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741016,11.42,108.47,23000,158,358,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594739738,13.49,108.14,23975,181,373,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594740701,11.85,108.18,24000,134,360,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594739687,13.58,108.14,24000,181,373,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594739864,13.27,108.14,24000,181,374,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741853,11.02,107.58,13025,268,264,88804D,DAD,SGN,HVN7133,-1344,A321,VN7133
1594739806,13.37,108.14,24000,181,375,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594738674,15.42,108.27,18950,184,442,88804D,DAD,SGN,HVN7133,1408,A321,VN7133
1594741139,11.22,108.53,22700,170,360,88804D,DAD,SGN,HVN7133,-448,A321,VN7133
1594740581,12.03,108.11,24000,181,368,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741799,11.02,107.65,13950,268,277,88804D,DAD,SGN,HVN7133,-1344,A321,VN7133
1594741686,11.02,107.8,16300,269,290,88804D,DAD,SGN,HVN7133,-1280,A321,VN7133
1594741202,11.12,108.54,22175,176,354,88804D,DAD,SGN,HVN7133,-640,A321,VN7133
1594739920,13.17,108.14,24000,181,376,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594738914,14.91,108.23,23875,184,414,88804D,DAD,SGN,HVN7133,1024,A321,VN7133
1594740160,12.76,108.13,24000,181,374,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594742095,10.99,107.29,9325,258,247,88804D,DAD,SGN,HVN7133,-512,A321,VN7133
1594738853,15.04,108.24,22775,184,468,88804D,DAD,SGN,HVN7133,1344,A321,VN7133
1594740288,12.53,108.12,24000,181,376,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594738968,14.82,108.22,23975,184,371,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594740044,12.96,108.13,24000,181,375,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594740828,11.69,108.32,24000,146,361,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741623,11.02,107.89,17325,268,311,88804D,DAD,SGN,HVN7133,-640,A321,VN7133
1594738365,16.0,108.3,10950,168,330,88804D,DAD,SGN,HVN7133,1088,A321,VN7133
1594739986,13.06,108.13,24000,181,375,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594740892,11.6,108.38,23775,146,361,88804D,DAD,SGN,HVN7133,-512,A321,VN7133
1594739153,14.5,108.19,24000,184,370,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594740412,12.32,108.12,24000,181,369,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594738411,15.93,108.31,11650,179,374,88804D,DAD,SGN,HVN7133,832,A321,VN7133
1594741918,11.02,107.5,11575,268,264,88804D,DAD,SGN,HVN7133,-1408,A321,VN7133
1594740102,12.86,108.13,24000,181,373,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741563,11.02,107.98,18000,269,346,88804D,DAD,SGN,HVN7133,-1216,A321,VN7133
1594741969,11.01,107.44,10450,269,264,88804D,DAD,SGN,HVN7133,-1280,A321,VN7133
1594742027,11.01,107.37,9850,258,254,88804D,DAD,SGN,HVN7133,-512,A321,VN7133
1594740345,12.44,108.12,24000,181,372,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594738547,15.67,108.29,15625,184,416,88804D,DAD,SGN,HVN7133,1600,A321,VN7133
1594739568,13.78,108.15,24000,181,370,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594738613,15.54,108.28,17425,184,430,88804D,DAD,SGN,HVN7133,1856,A321,VN7133
1594738798,15.16,108.25,21775,184,460,88804D,DAD,SGN,HVN7133,1024,A321,VN7133
1594741260,11.04,108.5,21625,244,366,88804D,DAD,SGN,HVN7133,-576,A321,VN7133
1594740530,12.12,108.11,24000,181,369,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594738238,16.16,108.26,6875,138,248,88804D,DAD,SGN,HVN7133,2816,A321,VN7133
1594741505,11.03,108.08,18950,269,353,88804D,DAD,SGN,HVN7133,-960,A321,VN7133
1594738163,16.14,108.2,3250,357,251,88804D,DAD,SGN,HVN7133,3328,A321,VN7133
1594739332,14.19,108.17,24000,184,370,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741387,11.03,108.28,20350,269,361,88804D,DAD,SGN,HVN7133,-704,A321,VN7133
1594739383,14.1,108.16,24000,184,369,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741450,11.03,108.17,19625,269,357,88804D,DAD,SGN,HVN7133,-640,A321,VN7133
1594738484,15.79,108.3,13575,184,406,88804D,DAD,SGN,HVN7133,1920,A321,VN7133
1594739274,14.29,108.18,23975,184,372,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594739437,14.02,108.14,24000,204,369,88804D,DAD,SGN,HVN7133,0,A321,VN7133
1594741741,11.02,107.73,15175,268,282,88804D,DAD,SGN,HVN7133,-1408,A321,VN7133
1594738301,16.09,108.28,9025,167,289,88804D,DAD,SGN,HVN7133,2432,A321,VN7133
1594741330,11.03,108.38,20975,268,366,88804D,DAD,SGN,HVN7133,-768,A321,VN7133
