,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594697224,10.16,104.0,0,145,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:27:04
34,1594697279,10.16,104.0,0,83,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:27:59
7,1594697339,10.16,104.0,0,217,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:28:59
112,1594697393,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:29:53
99,1594697447,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:30:47
106,1594697512,10.16,104.0,0,51,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:31:52
2,1594697572,10.16,104.0,0,264,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:32:52
66,1594697627,10.16,104.0,0,34,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:33:47
123,1594697691,10.16,104.0,0,232,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:34:51
22,1594697751,10.16,104.0,0,264,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:35:51
47,1594697817,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:36:57
0,1594697872,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:37:52
76,1594697927,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:38:47
107,1594697987,10.16,104.0,0,34,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:39:47
68,1594698041,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:40:41
60,1594698101,10.16,104.0,0,277,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:41:41
25,1594698160,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:42:40
74,1594698215,10.16,104.0,0,96,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:43:35
50,1594698275,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:44:35
24,1594698347,10.16,104.0,0,116,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:45:47
44,1594698401,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:46:41
69,1594698457,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:47:37
95,1594698521,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:48:41
12,1594698581,10.16,104.0,0,36,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:49:41
56,1594698646,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:50:46
42,1594698701,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:51:41
35,1594698760,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:52:40
118,1594698820,10.16,104.0,0,326,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:53:40
28,1594698875,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:54:35
8,1594698940,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:55:40
96,1594699000,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:56:40
81,1594699060,10.16,104.0,0,264,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:57:40
41,1594699121,10.16,104.0,0,86,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:58:41
63,1594699185,10.16,104.0,0,277,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,10:59:45
97,1594699231,10.16,104.0,0,83,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:00:31
61,1594699297,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:01:37
92,1594699357,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:02:37
100,1594699413,10.16,104.0,0,307,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:03:33
54,1594699476,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:04:36
51,1594699527,10.16,104.0,0,326,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:05:27
52,1594699595,10.16,104.0,0,127,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:06:35
102,1594699656,10.16,104.0,0,269,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:07:36
49,1594699726,10.16,104.0,0,128,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:08:46
15,1594699782,10.16,104.0,0,126,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:09:42
75,1594699843,10.16,104.0,0,274,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:10:43
31,1594699903,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-14,11:11:43
