,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
188,1594706402,25.08,121.24,0,137,9,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:00:02
126,1594706460,25.08,121.23,0,151,10,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:01:00
43,1594706517,25.08,121.23,0,227,2,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:01:57
87,1594706635,25.08,121.23,0,20,0,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:03:55
192,1594706715,25.08,121.23,0,227,30,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:05:15
158,1594706778,25.08,121.23,0,227,30,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:06:18
156,1594706806,25.08,121.23,0,227,21,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:06:46
90,1594707017,25.07,121.23,0,137,18,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:10:17
135,1594707069,25.07,121.23,0,230,24,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:11:09
181,1594707112,25.06,121.22,0,227,15,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:11:52
191,1594707194,25.06,121.23,0,47,47,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:13:14
113,1594707259,25.09,121.26,1650,50,167,89916D,TPE,SGN,CAL783,1152,A359,CI783,2020-07-14,13:14:19
59,1594707321,25.13,121.31,3825,46,228,89916D,TPE,SGN,CAL783,2816,A359,CI783,2020-07-14,13:15:21
153,1594707384,25.18,121.37,6325,63,230,89916D,TPE,SGN,CAL783,3264,A359,CI783,2020-07-14,13:16:24
103,1594707440,25.15,121.42,7425,147,287,89916D,TPE,SGN,CAL783,1984,A359,CI783,2020-07-14,13:17:20
1,1594707496,25.08,121.47,10350,145,288,89916D,TPE,SGN,CAL783,2176,A359,CI783,2020-07-14,13:18:16
