,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1594724681,21.22,105.79,0,106,15,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-14,18:04:41
44,1594724736,21.22,105.82,525,107,175,88819A,HAN,SGN,BAV203,1728,B789,QH203,2020-07-14,18:05:36
15,1594724801,21.2,105.88,2250,106,226,88819A,HAN,SGN,BAV203,1088,B789,QH203,2020-07-14,18:06:41
27,1594724859,21.15,105.93,4425,154,269,88819A,HAN,SGN,BAV203,3200,B789,QH203,2020-07-14,18:07:39
77,1594724923,21.07,105.95,7500,166,284,88819A,HAN,SGN,BAV203,2944,B789,QH203,2020-07-14,18:08:43
22,1594724977,21.0,105.97,9875,158,293,88819A,HAN,SGN,BAV203,2624,B789,QH203,2020-07-14,18:09:37
53,1594725039,20.92,106.01,11400,158,358,88819A,HAN,SGN,BAV203,1408,B789,QH203,2020-07-14,18:10:39
19,1594725098,20.82,106.05,13350,158,400,88819A,HAN,SGN,BAV203,2624,B789,QH203,2020-07-14,18:11:38
6,1594725158,20.71,106.1,15925,158,420,88819A,HAN,SGN,BAV203,2560,B789,QH203,2020-07-14,18:12:38
52,1594725217,20.6,106.14,18175,158,438,88819A,HAN,SGN,BAV203,2176,B789,QH203,2020-07-14,18:13:37
67,1594725273,20.49,106.19,20500,158,448,88819A,HAN,SGN,BAV203,2752,B789,QH203,2020-07-14,18:14:33
74,1594725330,20.38,106.24,22500,158,461,88819A,HAN,SGN,BAV203,2368,B789,QH203,2020-07-14,18:15:30
91,1594725390,20.26,106.29,24425,158,475,88819A,HAN,SGN,BAV203,1792,B789,QH203,2020-07-14,18:16:30
20,1594725446,20.14,106.33,26025,158,488,88819A,HAN,SGN,BAV203,1856,B789,QH203,2020-07-14,18:17:26
2,1594725504,20.02,106.39,27625,158,499,88819A,HAN,SGN,BAV203,1664,B789,QH203,2020-07-14,18:18:24
85,1594725572,19.87,106.45,29175,158,513,88819A,HAN,SGN,BAV203,1216,B789,QH203,2020-07-14,18:19:32
95,1594725619,19.77,106.49,30175,158,522,88819A,HAN,SGN,BAV203,1344,B789,QH203,2020-07-14,18:20:19
30,1594725681,19.63,106.53,31475,178,516,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-14,18:21:21
60,1594725729,19.52,106.59,34125,158,498,88819A,HAN,SGN,BAV203,1856,B789,QH203,2020-07-14,18:22:09
88,1594725803,19.37,106.66,36000,158,492,88819A,HAN,SGN,BAV203,256,B789,QH203,2020-07-14,18:23:23
