,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1594679638,21.22,105.82,650,108,174,888136,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-07-14,05:33:58
46,1594679697,21.2,105.87,2250,106,217,888136,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-07-14,05:34:57
84,1594679756,21.18,105.94,4450,105,269,888136,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-07-14,05:35:56
14,1594679813,21.14,106.0,6875,167,276,888136,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-07-14,05:36:53
56,1594679878,21.06,106.01,9750,171,285,888136,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-07-14,05:37:58
80,1594679936,20.97,106.02,11075,171,335,888136,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-14,05:38:56
5,1594679996,20.87,106.04,12150,171,386,888136,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-07-14,05:39:56
103,1594680060,20.76,106.06,14400,171,396,888136,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-07-14,05:41:00
48,1594680110,20.67,106.07,15975,171,403,888136,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-07-14,05:41:50
31,1594680189,20.52,106.09,18125,169,419,888136,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-07-14,05:43:09
44,1594680251,20.4,106.12,19750,166,427,888136,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-14,05:44:11
114,1594680307,20.29,106.17,20925,154,437,888136,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-07-14,05:45:07
99,1594680364,20.19,106.22,22200,154,444,888136,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-07-14,05:46:04
3,1594680427,20.07,106.28,23650,154,449,888136,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-07-14,05:47:07
77,1594680486,19.96,106.33,25400,154,441,888136,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-07-14,05:48:06
8,1594680549,19.84,106.39,27150,154,440,888136,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-07-14,05:49:09
29,1594680611,19.72,106.45,28000,154,459,888136,HAN,SGN,VJC6131,576,A321,VJ6131,2020-07-14,05:50:11
96,1594680668,19.61,106.5,28600,154,475,888136,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-07-14,05:51:08
78,1594680731,19.49,106.57,30200,154,468,888136,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-07-14,05:52:11
106,1594680794,19.37,106.63,31750,154,463,888136,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-07-14,05:53:14
42,1594680856,19.25,106.68,33350,154,454,888136,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-07-14,05:54:16
38,1594680917,19.13,106.74,34625,156,453,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-07-14,05:55:17
107,1594680976,19.01,106.79,35625,156,458,888136,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-07-14,05:56:16
59,1594681036,18.9,106.85,36000,155,452,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,05:57:16
60,1594681098,18.78,106.9,36000,156,450,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,05:58:18
22,1594681159,18.66,106.96,36000,155,449,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,05:59:19
86,1594681219,18.55,107.01,35975,156,449,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:00:19
47,1594681269,18.45,107.05,35975,156,451,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-07-14,06:01:09
64,1594681327,18.34,107.11,36000,156,453,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:02:07
33,1594681400,18.22,107.16,36000,156,453,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:03:20
16,1594681443,18.12,107.21,36025,156,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:04:03
39,1594681528,17.95,107.29,36025,155,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:05:28
2,1594681582,17.85,107.34,36000,155,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:06:22
108,1594681638,17.74,107.39,36000,155,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:07:18
76,1594681701,17.62,107.45,35975,155,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:08:21
7,1594681758,17.51,107.5,36000,155,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:09:18
58,1594681801,17.43,107.54,36000,155,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:10:01
43,1594681857,17.32,107.59,36000,155,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:10:57
18,1594681939,17.16,107.66,36000,155,457,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:12:19
41,1594682003,17.04,107.72,36025,154,458,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:13:23
32,1594682061,16.93,107.78,36000,154,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:14:21
85,1594682126,16.8,107.84,36000,154,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:15:26
17,1594682188,16.68,107.89,36000,155,458,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:16:28
21,1594682243,16.58,107.95,36000,154,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:17:23
70,1594682302,16.46,108.0,36000,155,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:18:22
36,1594682369,16.34,108.06,36000,155,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:19:29
13,1594682427,16.22,108.12,35975,155,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:20:27
104,1594682483,16.12,108.17,35975,159,457,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:21:23
9,1594682543,15.99,108.19,36000,174,463,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:22:23
55,1594682601,15.87,108.19,36025,181,465,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:23:21
65,1594682662,15.74,108.19,36000,181,465,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:24:22
52,1594682720,15.61,108.19,36000,181,465,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:25:20
109,1594682778,15.48,108.19,36000,181,465,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-07-14,06:26:18
81,1594682835,15.36,108.18,36025,181,466,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:27:15
91,1594682893,15.24,108.18,36000,181,466,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:28:13
98,1594682956,15.1,108.18,35975,181,466,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:29:16
4,1594683014,14.97,108.18,36000,181,467,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:30:14
88,1594683069,14.85,108.17,36000,181,467,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:31:09
67,1594683130,14.72,108.17,36000,181,467,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-14,06:32:10
53,1594683188,14.6,108.17,36025,181,466,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-14,06:33:08
