,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594716057,21.21,105.8,0,73,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,15:40:57
57,1594716071,21.21,105.8,0,17,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,15:41:11
0,1594716233,21.21,105.8,0,157,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,15:43:53
59,1594716414,21.21,105.8,0,159,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,15:46:54
44,1594716569,21.21,105.8,0,133,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,15:49:29
17,1594719639,21.21,105.81,0,270,10,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:40:39
70,1594719711,21.21,105.81,0,278,10,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:41:51
8,1594719767,21.21,105.81,0,261,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:42:47
41,1594719832,21.21,105.81,0,292,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:43:52
150,1594719887,21.21,105.81,0,162,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:44:47
133,1594719943,21.21,105.81,0,306,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:45:43
50,1594720010,21.21,105.81,0,115,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:46:50
49,1594720075,21.21,105.81,0,115,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:47:55
119,1594720140,21.22,105.81,0,16,26,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:49:00
25,1594720198,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:49:58
46,1594720260,21.22,105.8,0,286,16,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:51:00
122,1594720325,21.22,105.79,0,286,18,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:52:05
110,1594720384,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:53:04
20,1594720445,21.22,105.79,0,96,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:54:05
128,1594720500,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:55:00
126,1594720555,21.22,105.79,0,130,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:55:55
143,1594720621,21.22,105.79,0,284,0,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:57:01
4,1594720686,21.22,105.79,0,16,31,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:58:06
34,1594720744,21.22,105.79,0,106,20,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,16:59:04
91,1594720799,21.21,105.82,925,108,171,8881A0,HAN,SGN,BAV213,2944,A320,QH213,2020-07-14,16:59:59
63,1594720865,21.2,105.88,2225,106,234,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-07-14,17:01:05
12,1594720927,21.14,105.92,4825,166,275,8881A0,HAN,SGN,BAV213,2560,A320,QH213,2020-07-14,17:02:07
1,1594720990,21.06,105.94,7950,164,287,8881A0,HAN,SGN,BAV213,3264,A320,QH213,2020-07-14,17:03:10
28,1594721057,20.97,105.97,10600,164,314,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-07-14,17:04:17
84,1594721111,20.89,105.99,11650,164,366,8881A0,HAN,SGN,BAV213,1984,A320,QH213,2020-07-14,17:05:11
138,1594721171,20.79,106.02,13725,164,379,8881A0,HAN,SGN,BAV213,1728,A320,QH213,2020-07-14,17:06:11
24,1594721230,20.69,106.05,16400,164,363,8881A0,HAN,SGN,BAV213,3584,A320,QH213,2020-07-14,17:07:10
142,1594721288,20.6,106.08,18975,164,349,8881A0,HAN,SGN,BAV213,2176,A320,QH213,2020-07-14,17:08:08
86,1594721352,20.5,106.1,21125,170,348,8881A0,HAN,SGN,BAV213,1792,A320,QH213,2020-07-14,17:09:12
69,1594721418,20.38,106.12,21900,161,386,8881A0,HAN,SGN,BAV213,640,A320,QH213,2020-07-14,17:10:18
97,1594721475,20.29,106.17,22350,154,420,8881A0,HAN,SGN,BAV213,320,A320,QH213,2020-07-14,17:11:15
93,1594721537,20.18,106.22,23325,154,434,8881A0,HAN,SGN,BAV213,1408,A320,QH213,2020-07-14,17:12:17
145,1594721597,20.06,106.28,24125,154,447,8881A0,HAN,SGN,BAV213,896,A320,QH213,2020-07-14,17:13:17
94,1594721658,19.95,106.34,25025,154,456,8881A0,HAN,SGN,BAV213,896,A320,QH213,2020-07-14,17:14:18
64,1594721716,19.84,106.39,25925,154,462,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-07-14,17:15:16
15,1594721783,19.71,106.46,26750,154,471,8881A0,HAN,SGN,BAV213,704,A320,QH213,2020-07-14,17:16:23
33,1594721838,19.6,106.51,27425,154,477,8881A0,HAN,SGN,BAV213,1024,A320,QH213,2020-07-14,17:17:18
127,1594721899,19.47,106.57,28400,154,475,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-07-14,17:18:19
19,1594721963,19.35,106.64,29400,154,475,8881A0,HAN,SGN,BAV213,832,A320,QH213,2020-07-14,17:19:23
95,1594722025,19.22,106.7,30350,154,472,8881A0,HAN,SGN,BAV213,704,A320,QH213,2020-07-14,17:20:25
102,1594722089,19.09,106.76,31400,156,470,8881A0,HAN,SGN,BAV213,960,A320,QH213,2020-07-14,17:21:29
148,1594722152,18.97,106.81,32025,155,461,8881A0,HAN,SGN,BAV213,-64,A320,QH213,2020-07-14,17:22:32
35,1594722204,18.87,106.86,32000,155,467,8881A0,HAN,SGN,BAV213,64,A320,QH213,2020-07-14,17:23:24
68,1594722269,18.74,106.92,32000,156,466,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,17:24:29
56,1594722315,18.65,106.96,32025,156,466,8881A0,HAN,SGN,BAV213,0,A320,QH213,2020-07-14,17:25:15
