,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1594729535,16.05,108.2,0,205,17,8880B3,DAD,SGN,HVN141,0,A321,VN141,2020-07-14,19:25:35
12,1594729679,16.04,108.2,0,171,27,8880B3,DAD,SGN,HVN141,0,A321,VN141,2020-07-14,19:27:59
19,1594729913,16.08,108.2,1650,356,187,8880B3,DAD,SGN,HVN141,3264,A321,VN141,2020-07-14,19:31:53
44,1594729968,16.13,108.2,3650,358,200,8880B3,DAD,SGN,HVN141,1536,A321,VN141,2020-07-14,19:32:48
3,1594730023,16.17,108.22,5225,67,243,8880B3,DAD,SGN,HVN141,2368,A321,VN141,2020-07-14,19:33:43
74,1594730090,16.12,108.26,7700,168,277,8880B3,DAD,SGN,HVN141,1536,A321,VN141,2020-07-14,19:34:50
40,1594730150,16.03,108.28,8850,175,349,8880B3,DAD,SGN,HVN141,576,A321,VN141,2020-07-14,19:35:50
75,1594730208,15.93,108.27,10250,186,390,8880B3,DAD,SGN,HVN141,2432,A321,VN141,2020-07-14,19:36:48
33,1594730271,15.81,108.26,12600,185,401,8880B3,DAD,SGN,HVN141,2240,A321,VN141,2020-07-14,19:37:51
6,1594730334,15.7,108.25,14675,185,413,8880B3,DAD,SGN,HVN141,1984,A321,VN141,2020-07-14,19:38:54
21,1594730401,15.57,108.23,16700,186,424,8880B3,DAD,SGN,HVN141,1664,A321,VN141,2020-07-14,19:40:01
66,1594730452,15.47,108.22,18025,186,436,8880B3,DAD,SGN,HVN141,1600,A321,VN141,2020-07-14,19:40:52
28,1594730522,15.32,108.2,19725,185,449,8880B3,DAD,SGN,HVN141,1792,A321,VN141,2020-07-14,19:42:02
36,1594730582,15.2,108.19,21675,186,446,8880B3,DAD,SGN,HVN141,1472,A321,VN141,2020-07-14,19:43:02
34,1594730643,15.07,108.18,22975,183,455,8880B3,DAD,SGN,HVN141,1408,A321,VN141,2020-07-14,19:44:03
11,1594730697,14.96,108.18,24025,181,462,8880B3,DAD,SGN,HVN141,704,A321,VN141,2020-07-14,19:44:57
47,1594730755,14.83,108.18,25025,171,468,8880B3,DAD,SGN,HVN141,1152,A321,VN141,2020-07-14,19:45:55
17,1594730815,14.7,108.2,26000,168,475,8880B3,DAD,SGN,HVN141,1216,A321,VN141,2020-07-14,19:46:55
30,1594730875,14.57,108.23,27550,167,466,8880B3,DAD,SGN,HVN141,1728,A321,VN141,2020-07-14,19:47:55
9,1594730932,14.46,108.26,28850,167,462,8880B3,DAD,SGN,HVN141,1088,A321,VN141,2020-07-14,19:48:52
29,1594730999,14.32,108.3,29975,160,457,8880B3,DAD,SGN,HVN141,192,A321,VN141,2020-07-14,19:49:59
