,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1594727714,20.36,106.94,13350,182,403,888184,HPH,SGN,HVN1189,1728,A21N,VN1189,2020-07-14,18:55:14
65,1594727765,20.26,106.94,14950,182,414,888184,HPH,SGN,HVN1189,2112,A21N,VN1189,2020-07-14,18:56:05
32,1594727824,20.15,106.93,16700,182,423,888184,HPH,SGN,HVN1189,1600,A21N,VN1189,2020-07-14,18:57:04
0,1594727874,20.05,106.93,17950,182,434,888184,HPH,SGN,HVN1189,1536,A21N,VN1189,2020-07-14,18:57:54
59,1594727949,19.92,106.92,17950,182,434,888184,HPH,SGN,HVN1189,1536,A21N,VN1189,2020-07-14,18:59:09
22,1594728005,19.8,106.92,20175,182,441,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:00:05
89,1594728045,19.7,106.91,21875,182,455,888184,HPH,SGN,HVN1189,960,A21N,VN1189,2020-07-14,19:00:45
18,1594728130,19.51,106.93,23200,168,469,888184,HPH,SGN,HVN1189,896,A21N,VN1189,2020-07-14,19:02:10
72,1594728168,19.43,106.95,23900,168,470,888184,HPH,SGN,HVN1189,1024,A21N,VN1189,2020-07-14,19:02:48
19,1594728241,19.28,106.97,24575,183,473,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:04:01
45,1594728289,19.2,106.96,24575,183,473,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:04:49
92,1594728335,19.07,107.03,26050,168,486,888184,HPH,SGN,HVN1189,896,A21N,VN1189,2020-07-14,19:05:35
61,1594728410,18.9,107.06,27225,168,488,888184,HPH,SGN,HVN1189,576,A21N,VN1189,2020-07-14,19:06:50
67,1594728452,18.81,107.08,27925,168,489,888184,HPH,SGN,HVN1189,1280,A21N,VN1189,2020-07-14,19:07:32
53,1594728522,18.65,107.11,29250,168,486,888184,HPH,SGN,HVN1189,1088,A21N,VN1189,2020-07-14,19:08:42
54,1594728572,18.55,107.13,30475,168,477,888184,HPH,SGN,HVN1189,1088,A21N,VN1189,2020-07-14,19:09:32
29,1594728635,18.41,107.16,31975,168,457,888184,HPH,SGN,HVN1189,384,A21N,VN1189,2020-07-14,19:10:35
78,1594728705,18.28,107.16,32025,184,453,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:11:45
11,1594728765,18.18,107.16,32025,184,453,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:12:45
41,1594728825,18.07,107.15,32025,184,453,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:13:45
90,1594728893,17.88,107.3,32000,175,466,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:14:53
23,1594728953,17.77,107.29,32000,186,466,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:15:53
68,1594729010,17.65,107.43,32000,155,465,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:16:50
73,1594729063,17.54,107.48,32000,155,466,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:17:43
58,1594729125,17.42,107.52,32000,175,467,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:18:45
17,1594729193,17.29,107.56,32000,188,470,888184,HPH,SGN,HVN1189,0,A21N,VN1189,2020-07-14,19:19:53
