,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1594718879,12.03,109.19,15075,247,336,888171,CXR,SGN,VJC681,960,A321,VJ681,2020-07-14,16:27:59
0,1594718935,11.99,109.1,15825,240,382,888171,CXR,SGN,VJC681,704,A321,VJ681,2020-07-14,16:28:55
25,1594718989,11.91,109.05,18200,202,365,888171,CXR,SGN,VJC681,1536,A321,VJ681,2020-07-14,16:29:49
19,1594719053,11.81,109.01,19950,200,378,888171,CXR,SGN,VJC681,1536,A321,VJ681,2020-07-14,16:30:53
23,1594719110,11.72,108.98,21550,200,388,888171,CXR,SGN,VJC681,2112,A321,VJ681,2020-07-14,16:31:50
33,1594719167,11.62,108.94,22000,200,412,888171,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-14,16:32:47
5,1594719230,11.56,108.85,22000,252,412,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,16:33:50
29,1594719290,11.53,108.76,22000,252,412,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,16:34:50
22,1594719324,11.33,108.83,22000,200,417,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,16:35:24
26,1594719404,11.19,108.77,22000,200,415,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,16:36:44
18,1594719468,11.07,108.73,22000,207,418,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,16:37:48
4,1594719526,11.01,108.64,22000,267,425,888171,CXR,SGN,VJC681,128,A321,VJ681,2020-07-14,16:38:46
32,1594719587,11.01,108.51,22000,270,425,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,16:39:47
1,1594719647,11.01,108.39,22000,270,425,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,16:40:47
8,1594719711,11.01,108.27,21825,270,414,888171,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-14,16:41:51
9,1594719771,11.0,108.16,20275,259,389,888171,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-14,16:42:51
2,1594719834,10.98,108.04,18500,260,375,888171,CXR,SGN,VJC681,-1344,A321,VJ681,2020-07-14,16:43:54
34,1594719892,10.96,107.95,17025,261,355,888171,CXR,SGN,VJC681,-2240,A321,VJ681,2020-07-14,16:44:52
30,1594719948,10.95,107.86,15450,260,346,888171,CXR,SGN,VJC681,-1024,A321,VJ681,2020-07-14,16:45:48
6,1594720015,10.93,107.75,14100,259,343,888171,CXR,SGN,VJC681,-1216,A321,VJ681,2020-07-14,16:46:55
31,1594720078,10.91,107.65,12850,266,334,888171,CXR,SGN,VJC681,-1152,A321,VJ681,2020-07-14,16:47:58
10,1594720138,10.92,107.56,11825,277,338,888171,CXR,SGN,VJC681,-1024,A321,VJ681,2020-07-14,16:48:58
20,1594720202,10.92,107.45,10925,265,377,888171,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-14,16:50:02
27,1594720263,10.92,107.35,10125,266,332,888171,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-14,16:51:03
24,1594720322,10.91,107.26,9325,265,294,888171,CXR,SGN,VJC681,-1408,A321,VJ681,2020-07-14,16:52:02
13,1594720386,10.91,107.17,7700,265,290,888171,CXR,SGN,VJC681,-1664,A321,VJ681,2020-07-14,16:53:06
17,1594720443,10.9,107.1,6175,265,288,888171,CXR,SGN,VJC681,-1536,A321,VJ681,2020-07-14,16:54:03
12,1594720504,10.89,107.01,4650,266,282,888171,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-14,16:55:04
37,1594720560,10.89,106.94,3650,265,262,888171,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-14,16:56:00
11,1594720621,10.89,106.87,3375,268,237,888171,CXR,SGN,VJC681,64,A321,VJ681,2020-07-14,16:57:01
35,1594720676,10.88,106.81,3025,250,241,888171,CXR,SGN,VJC681,-1344,A321,VJ681,2020-07-14,16:57:56
15,1594720742,10.85,106.75,1800,248,194,888171,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-14,16:59:02
7,1594720803,10.84,106.7,900,248,158,888171,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-14,17:00:03
3,1594720864,10.82,106.66,225,249,140,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,17:01:04
28,1594720918,10.82,106.65,0,196,24,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,17:01:58
21,1594720988,10.81,106.65,0,70,16,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,17:03:08
16,1594721052,10.81,106.65,0,160,2,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,17:04:12
14,1594721056,10.81,106.65,0,160,2,888171,CXR,SGN,VJC681,0,A321,VJ681,2020-07-14,17:04:16
