,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1594729014,21.22,105.79,0,64,14,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-07-14,19:16:54
53,1594729061,21.22,105.79,0,46,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-07-14,19:17:41
20,1594729134,21.22,105.81,500,107,180,88819F,HAN,SGN,BAV205,2304,A321,QH205,2020-07-14,19:18:54
60,1594729194,21.2,105.87,2050,107,204,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-07-14,19:19:54
57,1594729257,21.18,105.94,3375,105,267,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-07-14,19:20:57
18,1594729312,21.15,106.0,5325,159,278,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-07-14,19:21:52
14,1594729379,21.06,106.01,7900,171,281,88819F,HAN,SGN,BAV205,2880,A321,QH205,2020-07-14,19:22:59
38,1594729433,20.99,106.02,9900,171,285,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-07-14,19:23:53
56,1594729498,20.9,106.03,11150,171,333,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-07-14,19:24:58
73,1594729559,20.79,106.05,12275,171,373,88819F,HAN,SGN,BAV205,2240,A321,QH205,2020-07-14,19:25:59
9,1594729614,20.7,106.06,13825,171,384,88819F,HAN,SGN,BAV205,1664,A321,QH205,2020-07-14,19:26:54
45,1594729678,20.59,106.08,15875,171,384,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-07-14,19:27:58
71,1594729739,20.47,106.1,16900,169,411,88819F,HAN,SGN,BAV205,1792,A321,QH205,2020-07-14,19:28:59
46,1594729794,20.37,106.13,18125,162,419,88819F,HAN,SGN,BAV205,1216,A321,QH205,2020-07-14,19:29:54
55,1594729852,20.27,106.18,19775,154,418,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-07-14,19:30:52
72,1594729914,20.16,106.23,21075,154,425,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-07-14,19:31:54
23,1594729969,20.06,106.28,22050,154,434,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-07-14,19:32:49
42,1594730018,19.97,106.33,22825,154,444,88819F,HAN,SGN,BAV205,1344,A321,QH205,2020-07-14,19:33:38
