,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1594730028,21.22,105.79,0,109,9,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,19:33:48
15,1594730086,21.22,105.79,0,109,64,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,19:34:46
69,1594730148,21.21,105.83,1475,108,166,888129,HAN,SGN,HVN219,2112,B789,VN219,2020-07-14,19:35:48
92,1594730209,21.19,105.89,2225,105,246,888129,HAN,SGN,HVN219,832,B789,VN219,2020-07-14,19:36:49
22,1594730274,21.17,105.97,4400,119,270,888129,HAN,SGN,HVN219,2176,B789,VN219,2020-07-14,19:37:54
77,1594730334,21.1,106.0,6375,171,281,888129,HAN,SGN,HVN219,2304,B789,VN219,2020-07-14,19:38:54
82,1594730394,21.02,106.01,8650,171,284,888129,HAN,SGN,HVN219,2368,B789,VN219,2020-07-14,19:39:54
76,1594730456,20.94,106.02,10525,171,307,888129,HAN,SGN,HVN219,896,B789,VN219,2020-07-14,19:40:56
66,1594730516,20.85,106.04,11500,171,369,888129,HAN,SGN,HVN219,1344,B789,VN219,2020-07-14,19:41:56
86,1594730581,20.73,106.06,13800,171,391,888129,HAN,SGN,HVN219,2432,B789,VN219,2020-07-14,19:43:01
1,1594730632,20.64,106.07,15675,171,407,888129,HAN,SGN,HVN219,1728,B789,VN219,2020-07-14,19:43:52
99,1594730696,20.52,106.09,17700,170,425,888129,HAN,SGN,HVN219,2048,B789,VN219,2020-07-14,19:44:56
57,1594730744,20.42,106.11,19275,168,433,888129,HAN,SGN,HVN219,2240,B789,VN219,2020-07-14,19:45:44
38,1594730818,20.28,106.17,21650,155,439,888129,HAN,SGN,HVN219,1600,B789,VN219,2020-07-14,19:46:58
33,1594730875,20.18,106.22,23000,154,451,888129,HAN,SGN,HVN219,1536,B789,VN219,2020-07-14,19:47:55
2,1594730924,20.08,106.27,24425,154,452,888129,HAN,SGN,HVN219,1536,B789,VN219,2020-07-14,19:48:44
88,1594731000,19.94,106.34,25900,154,474,888129,HAN,SGN,HVN219,1472,B789,VN219,2020-07-14,19:50:00
0,1594731057,19.82,106.4,27400,154,484,888129,HAN,SGN,HVN219,1536,B789,VN219,2020-07-14,19:50:57
6,1594731100,19.73,106.44,28450,154,492,888129,HAN,SGN,HVN219,1344,B789,VN219,2020-07-14,19:51:40
70,1594731173,19.69,106.59,29324,175,468,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,19:52:53
93,1594731221,19.6,106.59,29324,179,468,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,19:53:41
56,1594731283,19.34,106.64,32225,155,512,888129,HAN,SGN,HVN219,2368,B789,VN219,2020-07-14,19:54:43
47,1594731354,19.19,106.71,34325,155,499,888129,HAN,SGN,HVN219,1600,B789,VN219,2020-07-14,19:55:54
20,1594731389,19.12,106.75,35200,156,496,888129,HAN,SGN,HVN219,1536,B789,VN219,2020-07-14,19:56:29
68,1594731442,19.01,106.8,36000,156,494,888129,HAN,SGN,HVN219,-256,B789,VN219,2020-07-14,19:57:22
65,1594731517,18.86,106.82,35975,182,493,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,19:58:37
60,1594731589,18.71,106.88,36001,182,505,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,19:59:49
7,1594731645,18.59,106.91,35974,182,502,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:00:45
80,1594731697,18.48,107.0,35974,183,494,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:01:37
23,1594731765,18.34,107.03,35974,183,496,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:02:45
5,1594731821,18.22,107.1,36001,184,497,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:03:41
26,1594731877,18.1,107.18,36001,185,498,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:04:37
79,1594731937,17.98,107.17,36001,185,498,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:05:37
45,1594732003,17.83,107.35,36000,155,495,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:06:43
63,1594732066,17.7,107.41,35975,155,496,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:07:46
89,1594732116,17.6,107.46,35975,155,497,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:08:36
29,1594732176,17.47,107.52,35975,155,499,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:09:36
31,1594732239,17.34,107.58,35975,155,498,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:10:39
9,1594732305,17.2,107.65,35975,155,497,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:11:45
35,1594732367,17.07,107.71,35975,154,496,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:12:47
39,1594732425,16.95,107.77,36000,154,497,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:13:45
75,1594732489,16.81,107.83,36000,154,496,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:14:49
96,1594732546,16.7,107.89,36000,155,496,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:15:46
62,1594732603,16.57,107.95,35975,154,497,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:16:43
37,1594732671,16.43,108.02,35975,154,497,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:17:51
55,1594732733,16.3,108.08,35975,155,497,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:18:53
90,1594732795,16.17,108.14,35975,155,495,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-07-14,20:19:55
27,1594732850,16.06,108.19,35975,166,500,888129,HAN,SGN,HVN219,0,B789,VN219,2020-07-14,20:20:50
