timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594702390,17.6,106.66,21125,140,442,88813B,VII,SGN,VJC217,1216,A321,VJ217
1594706406,10.85,106.74,1675,248,161,88813B,VII,SGN,VJC217,-640,A321,VJ217
1594704571,13.48,108.14,34000,181,469,88813B,VII,SGN,VJC217,0,A321,VJ217
1594704386,13.89,108.15,34000,181,466,88813B,VII,SGN,VJC217,-64,A321,VJ217
1594703908,14.91,108.17,34000,181,464,88813B,VII,SGN,VJC217,0,A321,VJ217
1594703374,16.06,108.16,33525,148,461,88813B,VII,SGN,VJC217,1088,A321,VJ217
1594704087,14.53,108.17,34000,181,463,88813B,VII,SGN,VJC217,64,A321,VJ217
1594702142,18.0,106.32,14000,139,399,88813B,VII,SGN,VJC217,0,A321,VJ217
1594704922,12.72,108.12,34025,181,466,88813B,VII,SGN,VJC217,0,A321,VJ217
1594704453,13.74,108.15,34000,181,468,88813B,VII,SGN,VJC217,0,A321,VJ217
1594704198,14.29,108.16,34000,181,463,88813B,VII,SGN,VJC217,0,A321,VJ217
1594706001,11.03,107.14,5950,244,276,88813B,VII,SGN,VJC217,-448,A321,VJ217
1594705305,11.95,107.82,24700,210,493,88813B,VII,SGN,VJC217,-3520,A321,VJ217
1594701700,18.55,105.83,7625,139,281,88813B,VII,SGN,VJC217,2368,A321,VJ217
1594705768,11.22,107.38,10800,210,301,88813B,VII,SGN,VJC217,-1024,A321,VJ217
1594703251,16.23,107.95,31125,126,460,88813B,VII,SGN,VJC217,1728,A321,VJ217
1594702570,17.31,106.92,24800,140,455,88813B,VII,SGN,VJC217,2240,A321,VJ217
1594706564,10.82,106.65,0,219,21,88813B,VII,SGN,VJC217,0,A321,VJ217
1594705651,11.36,107.47,12675,210,326,88813B,VII,SGN,VJC217,-960,A321,VJ217
1594702823,16.9,107.28,28000,140,478,88813B,VII,SGN,VJC217,0,A321,VJ217
1594703975,14.77,108.17,34000,181,463,88813B,VII,SGN,VJC217,0,A321,VJ217
1594706179,10.93,106.93,3275,244,250,88813B,VII,SGN,VJC217,-64,A321,VJ217
1594703062,16.49,107.63,28000,140,477,88813B,VII,SGN,VJC217,0,A321,VJ217
1594702209,17.88,106.42,17250,140,415,88813B,VII,SGN,VJC217,1472,A321,VJ217
1594705947,11.06,107.2,7050,244,284,88813B,VII,SGN,VJC217,-1472,A321,VJ217
1594702022,18.15,106.19,14000,139,400,88813B,VII,SGN,VJC217,64,A321,VJ217
1594701897,18.33,106.03,12425,139,388,88813B,VII,SGN,VJC217,1856,A321,VJ217
1594703187,16.31,107.84,29575,126,468,88813B,VII,SGN,VJC217,1408,A321,VJ217
1594704635,13.34,108.14,34000,181,469,88813B,VII,SGN,VJC217,0,A321,VJ217
1594702759,17.01,107.18,28000,140,477,88813B,VII,SGN,VJC217,0,A321,VJ217
1594706762,10.82,106.66,0,157,2,88813B,VII,SGN,VJC217,0,A321,VJ217
1594704026,14.66,108.17,33975,181,463,88813B,VII,SGN,VJC217,-64,A321,VJ217
1594703501,15.79,108.19,34000,181,463,88813B,VII,SGN,VJC217,0,A321,VJ217
1594705353,11.85,107.76,22425,210,473,88813B,VII,SGN,VJC217,-2880,A321,VJ217
1594702694,17.11,107.09,27650,140,457,88813B,VII,SGN,VJC217,832,A321,VJ217
1594705120,12.32,108.0,32625,204,475,88813B,VII,SGN,VJC217,-960,A321,VJ217
1594705710,11.29,107.42,11725,210,306,88813B,VII,SGN,VJC217,-960,A321,VJ217
1594702434,17.53,106.73,22050,140,446,88813B,VII,SGN,VJC217,1216,A321,VJ217
1594702069,18.08,106.24,14000,139,399,88813B,VII,SGN,VJC217,0,A321,VJ217
1594706713,10.82,106.66,0,67,22,88813B,VII,SGN,VJC217,0,A321,VJ217
1594703435,15.93,108.2,34000,179,465,88813B,VII,SGN,VJC217,0,A321,VJ217
1594705594,11.44,107.51,13500,210,365,88813B,VII,SGN,VJC217,-896,A321,VJ217
1594703558,15.67,108.19,34000,181,463,88813B,VII,SGN,VJC217,0,A321,VJ217
1594703795,15.16,108.18,34025,181,464,88813B,VII,SGN,VJC217,0,A321,VJ217
1594704875,12.82,108.13,34025,181,468,88813B,VII,SGN,VJC217,0,A321,VJ217
1594703673,15.42,108.18,34000,181,463,88813B,VII,SGN,VJC217,0,A321,VJ217
1594705246,12.06,107.88,28775,205,480,88813B,VII,SGN,VJC217,-4544,A321,VJ217
1594701836,18.41,105.96,11325,139,346,88813B,VII,SGN,VJC217,896,A321,VJ217
1594706762,10.82,106.66,0,157,2,88813B,VII,SGN,VJC217,0,A321,VJ217
1594703307,16.15,108.05,32200,126,460,88813B,VII,SGN,VJC217,1216,A321,VJ217
1594706464,10.84,106.7,875,248,152,88813B,VII,SGN,VJC217,-704,A321,VJ217
1594704996,12.56,108.11,34000,192,463,88813B,VII,SGN,VJC217,-64,A321,VJ217
1594705826,11.15,107.34,9825,210,297,88813B,VII,SGN,VJC217,-960,A321,VJ217
1594704258,14.16,108.16,34000,181,464,88813B,VII,SGN,VJC217,-64,A321,VJ217
1594706063,11.0,107.06,5275,244,277,88813B,VII,SGN,VJC217,-1472,A321,VJ217
1594704759,13.07,108.13,34000,181,469,88813B,VII,SGN,VJC217,0,A321,VJ217
1594705530,11.54,107.57,14500,210,417,88813B,VII,SGN,VJC217,-1472,A321,VJ217
1594706238,10.91,106.87,2975,244,206,88813B,VII,SGN,VJC217,-640,A321,VJ217
1594706291,10.88,106.83,2250,244,198,88813B,VII,SGN,VJC217,-960,A321,VJ217
1594706619,10.81,106.65,0,92,26,88813B,VII,SGN,VJC217,0,A321,VJ217
1594702308,17.73,106.55,19450,140,431,88813B,VII,SGN,VJC217,1024,A321,VJ217
1594702515,17.4,106.84,23375,140,459,88813B,VII,SGN,VJC217,1024,A321,VJ217
1594704821,12.94,108.13,34000,181,469,88813B,VII,SGN,VJC217,0,A321,VJ217
1594705418,11.73,107.69,19400,210,450,88813B,VII,SGN,VJC217,-2624,A321,VJ217
1594706350,10.87,106.78,2175,248,171,88813B,VII,SGN,VJC217,128,A321,VJ217
1594703730,15.3,108.18,34000,181,464,88813B,VII,SGN,VJC217,0,A321,VJ217
1594703848,15.04,108.18,34000,181,463,88813B,VII,SGN,VJC217,0,A321,VJ217
1594705476,11.63,107.63,16850,210,431,88813B,VII,SGN,VJC217,-2432,A321,VJ217
1594705057,12.44,108.06,33625,204,467,88813B,VII,SGN,VJC217,-960,A321,VJ217
1594702266,17.8,106.49,18000,139,418,88813B,VII,SGN,VJC217,1664,A321,VJ217
