,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594706777,18.58,105.8,5925,139,306,8880B0,VII,SGN,VJC213,896,A320,VJ213,2020-07-14,13:06:17
65,1594706843,18.5,105.87,7575,139,356,8880B0,VII,SGN,VJC213,2496,A320,VJ213,2020-07-14,13:07:23
82,1594706894,18.44,105.93,8625,139,359,8880B0,VII,SGN,VJC213,2496,A320,VJ213,2020-07-14,13:08:14
77,1594706959,18.35,106.01,12025,139,377,8880B0,VII,SGN,VJC213,1984,A320,VJ213,2020-07-14,13:09:19
25,1594707019,18.27,106.08,13900,139,392,8880B0,VII,SGN,VJC213,2048,A320,VJ213,2020-07-14,13:10:19
32,1594707082,18.19,106.15,13900,139,392,8880B0,VII,SGN,VJC213,2048,A320,VJ213,2020-07-14,13:11:22
20,1594707136,18.1,106.23,17400,140,408,8880B0,VII,SGN,VJC213,1728,A320,VJ213,2020-07-14,13:12:16
12,1594707198,18.02,106.3,18050,139,410,8880B0,VII,SGN,VJC213,2048,A320,VJ213,2020-07-14,13:13:18
79,1594707258,17.95,106.37,18050,139,410,8880B0,VII,SGN,VJC213,2048,A320,VJ213,2020-07-14,13:14:18
17,1594707318,17.87,106.43,18050,139,410,8880B0,VII,SGN,VJC213,2048,A320,VJ213,2020-07-14,13:15:18
27,1594707378,17.8,106.5,18050,139,410,8880B0,VII,SGN,VJC213,2048,A320,VJ213,2020-07-14,13:16:18
43,1594707437,17.64,106.63,23475,140,450,8880B0,VII,SGN,VJC213,1216,A320,VJ213,2020-07-14,13:17:17
70,1594707500,17.54,106.72,24375,140,457,8880B0,VII,SGN,VJC213,960,A320,VJ213,2020-07-14,13:18:20
53,1594707549,17.46,106.79,25075,140,462,8880B0,VII,SGN,VJC213,768,A320,VJ213,2020-07-14,13:19:09
31,1594707608,17.36,106.88,25750,140,471,8880B0,VII,SGN,VJC213,704,A320,VJ213,2020-07-14,13:20:08
13,1594707670,17.25,106.97,26500,140,478,8880B0,VII,SGN,VJC213,832,A320,VJ213,2020-07-14,13:21:10
30,1594707736,17.14,107.07,27525,140,477,8880B0,VII,SGN,VJC213,1088,A320,VJ213,2020-07-14,13:22:16
40,1594707793,17.04,107.15,28175,140,478,8880B0,VII,SGN,VJC213,704,A320,VJ213,2020-07-14,13:23:13
55,1594707845,16.95,107.23,29050,140,474,8880B0,VII,SGN,VJC213,1536,A320,VJ213,2020-07-14,13:24:05
23,1594707905,16.85,107.31,29975,140,470,8880B0,VII,SGN,VJC213,384,A320,VJ213,2020-07-14,13:25:05
18,1594707965,16.74,107.39,30000,154,472,8880B0,VII,SGN,VJC213,0,A320,VJ213,2020-07-14,13:26:05
63,1594708028,16.62,107.45,30000,155,474,8880B0,VII,SGN,VJC213,64,A320,VJ213,2020-07-14,13:27:08
1,1594708095,16.48,107.52,30000,155,474,8880B0,VII,SGN,VJC213,0,A320,VJ213,2020-07-14,13:28:15
33,1594708155,16.36,107.55,30175,174,478,8880B0,VII,SGN,VJC213,1152,A320,VJ213,2020-07-14,13:29:15
61,1594708219,16.22,107.56,31350,174,470,8880B0,VII,SGN,VJC213,1344,A320,VJ213,2020-07-14,13:30:19
48,1594708279,16.09,107.57,32100,175,472,8880B0,VII,SGN,VJC213,704,A320,VJ213,2020-07-14,13:31:19
71,1594708340,15.95,107.58,32875,175,473,8880B0,VII,SGN,VJC213,704,A320,VJ213,2020-07-14,13:32:20
42,1594708402,15.82,107.59,33850,175,469,8880B0,VII,SGN,VJC213,512,A320,VJ213,2020-07-14,13:33:22
39,1594708459,15.69,107.6,34000,175,466,8880B0,VII,SGN,VJC213,-64,A320,VJ213,2020-07-14,13:34:19
49,1594708526,15.55,107.6,34000,181,470,8880B0,VII,SGN,VJC213,-64,A320,VJ213,2020-07-14,13:35:26
0,1594708587,15.42,107.6,34025,187,474,8880B0,VII,SGN,VJC213,64,A320,VJ213,2020-07-14,13:36:27
37,1594708646,15.29,107.56,34025,196,477,8880B0,VII,SGN,VJC213,64,A320,VJ213,2020-07-14,13:37:26
10,1594708707,15.16,107.52,34025,196,475,8880B0,VII,SGN,VJC213,-64,A320,VJ213,2020-07-14,13:38:27
28,1594708767,15.03,107.48,34000,194,472,8880B0,VII,SGN,VJC213,0,A320,VJ213,2020-07-14,13:39:27
