,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1594731998,12.12,108.11,16000,180,365,888171,BMV,SGN,VJC357,128,A321,VJ357,2020-07-14,20:06:38
26,1594732048,12.03,108.11,16000,180,379,888171,BMV,SGN,VJC357,64,A321,VJ357,2020-07-14,20:07:28
31,1594732117,11.93,108.11,16001,181,373,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:08:37
9,1594732178,11.8,108.1,16000,183,377,888171,BMV,SGN,VJC357,64,A321,VJ357,2020-07-14,20:09:38
11,1594732238,11.7,108.1,16000,182,360,888171,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-14,20:10:38
1,1594732303,11.59,108.09,16000,181,354,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:11:43
12,1594732366,11.49,108.09,16000,180,355,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:12:46
14,1594732427,11.41,108.04,16000,238,352,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:13:47
28,1594732490,11.36,107.95,15925,237,352,888171,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-14,20:14:50
34,1594732539,11.32,107.88,15125,238,348,888171,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-14,20:15:39
25,1594732605,11.26,107.79,14050,238,334,888171,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-14,20:16:45
13,1594732670,11.21,107.7,12950,238,336,888171,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-14,20:17:50
21,1594732733,11.15,107.62,11950,238,329,888171,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-14,20:18:53
32,1594732796,11.1,107.53,11200,237,331,888171,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-14,20:19:56
7,1594732851,11.06,107.46,11200,238,323,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:20:51
2,1594732908,11.02,107.39,11200,244,285,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:21:48
10,1594732962,10.99,107.32,10450,253,267,888171,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-14,20:22:42
24,1594733026,10.97,107.25,9350,239,259,888171,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-14,20:23:46
36,1594733086,10.9,107.24,9175,171,260,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:24:46
18,1594733144,10.84,107.24,9175,189,257,888171,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-14,20:25:44
23,1594733206,10.76,107.22,9175,195,259,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:26:46
3,1594733266,10.7,107.19,9175,207,259,888171,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-14,20:27:46
19,1594733310,10.66,107.15,9175,261,259,888171,BMV,SGN,VJC357,64,A321,VJ357,2020-07-14,20:28:30
35,1594733387,10.71,107.08,8125,311,252,888171,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-14,20:29:47
0,1594733446,10.76,107.03,6850,311,251,888171,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-14,20:30:46
17,1594733511,10.81,106.97,6250,312,206,888171,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-14,20:31:51
20,1594733572,10.84,106.93,4925,311,192,888171,BMV,SGN,VJC357,-1920,A321,VJ357,2020-07-14,20:32:52
27,1594733631,10.87,106.89,3550,277,193,888171,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-14,20:33:51
15,1594733686,10.88,106.84,2975,276,198,888171,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-14,20:34:46
29,1594733745,10.87,106.79,2500,249,188,888171,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-14,20:35:45
6,1594733802,10.85,106.74,1625,249,159,888171,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-14,20:36:42
22,1594733865,10.84,106.7,825,249,145,888171,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-14,20:37:45
5,1594733921,10.82,106.67,175,249,136,888171,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-14,20:38:41
4,1594733975,10.82,106.65,0,216,23,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:39:35
30,1594734035,10.81,106.65,0,160,22,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:40:35
8,1594734083,10.81,106.65,0,67,22,888171,BMV,SGN,VJC357,0,A321,VJ357,2020-07-14,20:41:23
