,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594717784,9.2,106.7,10400,356,174,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-14,16:09:44
28,1594717838,9.24,106.7,10575,356,179,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-07-14,16:10:38
7,1594717904,9.31,106.69,11700,357,158,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-07-14,16:11:44
22,1594717967,9.36,106.69,12250,357,138,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-07-14,16:12:47
19,1594718027,9.42,106.68,12850,356,172,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-07-14,16:13:47
5,1594718093,9.48,106.68,13550,355,137,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-07-14,16:14:53
8,1594718154,9.54,106.68,14150,358,198,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-07-14,16:15:54
26,1594718200,9.58,106.67,14525,180,40,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-07-14,16:16:40
25,1594718278,9.66,106.67,15025,354,167,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-14,16:17:58
2,1594718332,9.71,106.66,15000,356,286,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-14,16:18:52
27,1594718393,9.78,106.66,15000,357,234,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-14,16:19:53
31,1594718453,9.85,106.65,15000,358,223,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-14,16:20:53
21,1594718514,9.92,106.65,15000,356,203,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-14,16:21:54
9,1594718579,10.0,106.65,15025,10,250,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-14,16:22:59
29,1594718634,10.06,106.67,14050,25,164,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-07-14,16:23:54
16,1594718698,10.14,106.7,12475,23,374,88805D,VCS,SGN,VFC8056,-1344,AT75,VN8056,2020-07-14,16:24:58
20,1594718755,10.22,106.73,11050,20,317,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-07-14,16:25:55
12,1594718815,10.29,106.76,9525,23,309,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-07-14,16:26:55
30,1594718878,10.36,106.79,7925,21,266,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-07-14,16:27:58
0,1594718936,10.43,106.81,7475,11,285,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-14,16:28:56
15,1594718990,10.5,106.82,6125,8,248,88805D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-07-14,16:29:50
11,1594719055,10.57,106.83,5225,9,75,88805D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-07-14,16:30:55
14,1594719111,10.63,106.84,4625,9,228,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-14,16:31:51
24,1594719174,10.7,106.85,3650,7,286,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-07-14,16:32:54
4,1594719236,10.77,106.86,2750,345,156,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-14,16:33:56
18,1594719290,10.82,106.84,2475,337,322,88805D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-07-14,16:34:50
13,1594719347,10.86,106.81,2250,291,136,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-14,16:35:47
17,1594719405,10.86,106.77,2150,248,130,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-07-14,16:36:45
10,1594719468,10.85,106.73,1450,253,123,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-07-14,16:37:48
3,1594719530,10.83,106.69,775,248,199,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-14,16:38:50
23,1594719586,10.82,106.66,225,250,199,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-14,16:39:46
1,1594719612,10.82,106.66,0,213,29,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-14,16:40:12
