,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1594710063,16.09,108.2,2575,359,160,88808D,DAD,SGN,HVN117,2048,A321,VN117,2020-07-14,14:01:03
49,1594710124,16.14,108.2,4150,358,203,88808D,DAD,SGN,HVN117,2048,A321,VN117,2020-07-14,14:02:04
13,1594710178,16.18,108.23,5900,81,229,88808D,DAD,SGN,HVN117,704,A321,VN117,2020-07-14,14:02:58
56,1594710236,16.18,108.3,7375,90,285,88808D,DAD,SGN,HVN117,2752,A321,VN117,2020-07-14,14:03:56
10,1594710296,16.12,108.34,9975,175,296,88808D,DAD,SGN,HVN117,2816,A321,VN117,2020-07-14,14:04:56
6,1594710365,16.01,108.35,11500,173,356,88808D,DAD,SGN,HVN117,1088,A321,VN117,2020-07-14,14:06:05
33,1594710414,15.93,108.38,12425,158,393,88808D,DAD,SGN,HVN117,2048,A321,VN117,2020-07-14,14:06:54
11,1594710474,15.83,108.42,14475,158,403,88808D,DAD,SGN,HVN117,2304,A321,VN117,2020-07-14,14:07:54
5,1594710531,15.73,108.46,16200,159,412,88808D,DAD,SGN,HVN117,1792,A321,VN117,2020-07-14,14:08:51
64,1594710595,15.61,108.51,17800,158,426,88808D,DAD,SGN,HVN117,1536,A321,VN117,2020-07-14,14:09:55
69,1594710652,15.5,108.55,19175,159,435,88808D,DAD,SGN,HVN117,1344,A321,VN117,2020-07-14,14:10:52
21,1594710709,15.39,108.59,20000,160,443,88808D,DAD,SGN,HVN117,64,A321,VN117,2020-07-14,14:11:49
38,1594710775,15.27,108.64,19975,159,446,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:12:55
17,1594710833,15.15,108.68,20750,160,448,88808D,DAD,SGN,HVN117,1408,A321,VN117,2020-07-14,14:13:53
44,1594710896,15.03,108.73,22000,159,457,88808D,DAD,SGN,HVN117,1408,A321,VN117,2020-07-14,14:14:56
28,1594710952,14.92,108.78,23025,149,462,88808D,DAD,SGN,HVN117,1472,A321,VN117,2020-07-14,14:15:52
59,1594711013,14.81,108.85,24150,150,467,88808D,DAD,SGN,HVN117,960,A321,VN117,2020-07-14,14:16:53
3,1594711070,14.7,108.91,25175,150,470,88808D,DAD,SGN,HVN117,1664,A321,VN117,2020-07-14,14:17:50
62,1594711138,14.57,108.98,26725,150,460,88808D,DAD,SGN,HVN117,640,A321,VN117,2020-07-14,14:18:58
71,1594711192,14.47,109.04,27275,149,472,88808D,DAD,SGN,HVN117,704,A321,VN117,2020-07-14,14:19:52
30,1594711255,14.35,109.12,28150,139,475,88808D,DAD,SGN,HVN117,960,A321,VN117,2020-07-14,14:20:55
51,1594711315,14.26,109.22,29275,129,470,88808D,DAD,SGN,HVN117,1216,A321,VN117,2020-07-14,14:21:55
41,1594711376,14.18,109.32,30350,134,468,88808D,DAD,SGN,HVN117,1536,A321,VN117,2020-07-14,14:22:56
72,1594711440,14.05,109.38,31500,173,470,88808D,DAD,SGN,HVN117,896,A321,VN117,2020-07-14,14:24:00
23,1594711498,13.92,109.38,32000,180,473,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:24:58
61,1594711542,13.83,109.38,32000,180,471,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:25:42
57,1594711615,13.67,109.37,32000,180,470,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:26:55
66,1594711685,13.52,109.37,32000,180,468,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:28:05
47,1594711740,13.4,109.37,31975,180,467,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:29:00
63,1594711795,13.28,109.37,31975,180,469,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:29:55
67,1594711854,13.15,109.35,32000,190,472,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:30:54
24,1594711915,13.02,109.33,32000,192,474,88808D,DAD,SGN,HVN117,384,A321,VN117,2020-07-14,14:31:55
39,1594711976,12.91,109.26,32000,225,470,88808D,DAD,SGN,HVN117,128,A321,VN117,2020-07-14,14:32:56
26,1594712034,12.82,109.16,32000,230,473,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:33:54
2,1594712092,12.74,109.06,32000,230,475,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:34:52
45,1594712160,12.68,108.92,31975,250,476,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:36:00
0,1594712213,12.65,108.81,32000,259,472,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:36:53
14,1594712287,12.61,108.65,31975,250,464,88808D,DAD,SGN,HVN117,-64,A321,VN117,2020-07-14,14:38:07
35,1594712340,12.57,108.54,31925,250,462,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:39:00
7,1594712401,12.53,108.41,31975,241,468,88808D,DAD,SGN,HVN117,-384,A321,VN117,2020-07-14,14:40:01
9,1594712458,12.43,108.33,32000,212,462,88808D,DAD,SGN,HVN117,64,A321,VN117,2020-07-14,14:40:58
60,1594712510,12.37,108.26,32000,226,462,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-14,14:41:50
