,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1594731587,21.22,105.8,0,275,14,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,19:59:47
12,1594731645,21.22,105.8,0,303,17,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:00:45
56,1594731706,21.22,105.8,0,286,32,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:01:46
41,1594731752,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:02:32
34,1594731826,21.22,105.79,0,286,27,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:03:46
159,1594731869,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:04:29
174,1594731943,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:05:43
108,1594731998,21.22,105.79,0,286,19,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:06:38
18,1594732061,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:07:41
51,1594732117,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:08:37
62,1594732175,21.22,105.79,0,286,20,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:09:35
104,1594732241,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:10:41
97,1594732296,21.22,105.79,0,34,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:11:36
93,1594732361,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:12:41
124,1594732421,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:13:41
65,1594732486,21.22,105.79,0,34,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:14:46
53,1594732542,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:15:42
2,1594732597,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:16:37
30,1594732664,21.22,105.79,0,64,13,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-14,20:17:44
0,1594732728,21.22,105.8,300,107,136,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-14,20:18:48
78,1594732790,21.21,105.85,1825,108,192,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-07-14,20:19:50
145,1594732851,21.19,105.91,3800,105,247,88814D,HAN,SGN,PIC783,2624,A320,BL783,2020-07-14,20:20:51
154,1594732906,21.15,105.97,5975,168,274,88814D,HAN,SGN,PIC783,1984,A320,BL783,2020-07-14,20:21:46
23,1594732967,21.07,105.98,8900,169,286,88814D,HAN,SGN,PIC783,3072,A320,BL783,2020-07-14,20:22:47
150,1594733026,20.99,106.0,10900,168,320,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-07-14,20:23:46
58,1594733085,20.9,106.02,12525,168,360,88814D,HAN,SGN,PIC783,2624,A320,BL783,2020-07-14,20:24:45
135,1594733130,20.82,106.03,14100,168,370,88814D,HAN,SGN,PIC783,1984,A320,BL783,2020-07-14,20:25:30
6,1594733188,20.72,106.05,15875,168,386,88814D,HAN,SGN,PIC783,1344,A320,BL783,2020-07-14,20:26:28
16,1594733266,20.58,106.08,18075,168,402,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-07-14,20:27:46
