,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594739503,21.21,105.81,0,286,2,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:11:43
38,1594739570,21.21,105.81,0,258,2,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:12:50
15,1594739625,21.21,105.81,0,286,2,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:13:45
5,1594739683,21.21,105.81,0,180,0,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:14:43
3,1594739748,21.21,105.81,0,180,0,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:15:48
18,1594739796,21.22,105.81,0,5,24,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:16:36
20,1594739864,21.22,105.8,0,286,28,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:17:44
23,1594739920,21.22,105.79,0,286,29,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:18:40
21,1594739986,21.22,105.79,0,286,26,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:19:46
34,1594740042,21.22,105.79,0,180,0,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:20:42
40,1594740097,21.22,105.79,0,180,0,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:21:37
28,1594740166,21.22,105.79,0,331,32,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:22:46
43,1594740225,21.22,105.79,0,115,0,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:23:45
36,1594740287,21.22,105.81,775,106,155,888138,HAN,SGN,HVN291,2688,A359,VN291,2020-07-14,22:24:47
24,1594740352,21.2,105.87,2375,107,236,888138,HAN,SGN,HVN291,1152,A359,VN291,2020-07-14,22:25:52
19,1594740412,21.15,105.92,3875,166,308,888138,HAN,SGN,HVN291,960,A359,VN291,2020-07-14,22:26:52
26,1594740470,21.06,105.94,5325,164,352,888138,HAN,SGN,HVN291,2432,A359,VN291,2020-07-14,22:27:50
0,1594740525,20.97,105.97,7325,164,367,888138,HAN,SGN,HVN291,2496,A359,VN291,2020-07-14,22:28:45
12,1594740586,20.87,106.0,9725,164,377,888138,HAN,SGN,HVN291,2176,A359,VN291,2020-07-14,22:29:46
8,1594740647,20.76,106.03,11950,164,390,888138,HAN,SGN,HVN291,2432,A359,VN291,2020-07-14,22:30:47
4,1594740703,20.66,106.06,13725,164,401,888138,HAN,SGN,HVN291,2176,A359,VN291,2020-07-14,22:31:43
41,1594740759,20.56,106.09,15325,169,413,888138,HAN,SGN,HVN291,1472,A359,VN291,2020-07-14,22:32:39
31,1594740829,20.43,106.11,17075,170,427,888138,HAN,SGN,HVN291,960,A359,VN291,2020-07-14,22:33:49
14,1594740884,20.32,106.15,18375,153,432,888138,HAN,SGN,HVN291,1856,A359,VN291,2020-07-14,22:34:44
9,1594740951,20.2,106.21,19925,154,441,888138,HAN,SGN,HVN291,1728,A359,VN291,2020-07-14,22:35:51
33,1594741014,20.08,106.27,21400,154,446,888138,HAN,SGN,HVN291,960,A359,VN291,2020-07-14,22:36:54
22,1594741072,19.97,106.32,22400,154,455,888138,HAN,SGN,HVN291,1088,A359,VN291,2020-07-14,22:37:52
16,1594741139,19.84,106.39,23525,154,467,888138,HAN,SGN,HVN291,1344,A359,VN291,2020-07-14,22:38:59
7,1594741193,19.74,106.44,24650,154,470,888138,HAN,SGN,HVN291,1088,A359,VN291,2020-07-14,22:39:53
39,1594741261,19.6,106.51,25775,154,481,888138,HAN,SGN,HVN291,1024,A359,VN291,2020-07-14,22:41:01
1,1594741329,19.46,106.58,27700,154,471,888138,HAN,SGN,HVN291,2560,A359,VN291,2020-07-14,22:42:09
42,1594741368,19.39,106.62,28250,154,480,888138,HAN,SGN,HVN291,896,A359,VN291,2020-07-14,22:42:48
27,1594741445,19.24,106.66,28799,175,477,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:44:05
13,1594741497,19.12,106.72,30050,175,493,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:44:57
32,1594741565,18.97,106.81,32275,155,490,888138,HAN,SGN,HVN291,1152,A359,VN291,2020-07-14,22:46:05
35,1594741621,18.87,106.83,32425,182,495,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:47:01
37,1594741681,18.75,106.83,32425,182,495,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:48:01
10,1594741737,18.62,106.93,34101,183,497,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:48:57
11,1594741793,18.5,106.96,35049,183,503,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:49:53
6,1594741849,18.38,107.03,36801,183,501,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:50:49
25,1594741913,18.25,107.06,37625,184,498,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:51:53
29,1594741969,18.13,107.16,37999,184,491,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:52:49
30,1594742025,18.02,107.2,37999,185,489,888138,HAN,SGN,HVN291,0,A359,VN291,2020-07-14,22:53:45
