,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594697577,11.79,108.68,19850,238,445,88815F,CXR,SGN,VJC689,1280,A321,VJ689,2020-07-14,10:32:57
18,1594697631,11.73,108.59,21050,238,455,88815F,CXR,SGN,VJC689,832,A321,VJ689,2020-07-14,10:33:51
31,1594697692,11.67,108.48,22025,238,454,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,10:34:52
4,1594697751,11.6,108.36,22000,238,462,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,10:35:51
12,1594697817,11.53,108.24,22000,238,462,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,10:36:57
0,1594697872,11.47,108.14,22000,238,461,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,10:37:52
22,1594697932,11.4,108.03,21950,238,462,88815F,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-14,10:38:52
29,1594697987,11.34,107.93,21075,238,437,88815F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-07-14,10:39:47
19,1594698044,11.28,107.83,18975,238,422,88815F,CXR,SGN,VJC689,-2176,A321,VJ689,2020-07-14,10:40:44
15,1594698104,11.22,107.73,16775,238,409,88815F,CXR,SGN,VJC689,-2176,A321,VJ689,2020-07-14,10:41:44
6,1594698162,11.16,107.64,14750,238,400,88815F,CXR,SGN,VJC689,-2112,A321,VJ689,2020-07-14,10:42:42
21,1594698215,11.11,107.55,12900,238,390,88815F,CXR,SGN,VJC689,-2112,A321,VJ689,2020-07-14,10:43:35
13,1594698273,11.06,107.47,11825,238,349,88815F,CXR,SGN,VJC689,-768,A321,VJ689,2020-07-14,10:44:33
5,1594698336,11.01,107.38,11125,249,309,88815F,CXR,SGN,VJC689,-704,A321,VJ689,2020-07-14,10:45:36
11,1594698406,10.98,107.29,9475,253,297,88815F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-07-14,10:46:46
20,1594698463,10.96,107.21,8075,253,288,88815F,CXR,SGN,VJC689,-1408,A321,VJ689,2020-07-14,10:47:43
25,1594698523,10.94,107.14,6875,253,269,88815F,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-14,10:48:43
3,1594698586,10.92,107.06,6075,259,240,88815F,CXR,SGN,VJC689,-768,A321,VJ689,2020-07-14,10:49:46
14,1594698647,10.91,107.0,5275,259,236,88815F,CXR,SGN,VJC689,-896,A321,VJ689,2020-07-14,10:50:47
10,1594698702,10.9,106.94,4450,259,228,88815F,CXR,SGN,VJC689,-896,A321,VJ689,2020-07-14,10:51:42
8,1594698763,10.89,106.87,3425,267,217,88815F,CXR,SGN,VJC689,-896,A321,VJ689,2020-07-14,10:52:43
30,1594698822,10.88,106.82,2675,249,200,88815F,CXR,SGN,VJC689,-768,A321,VJ689,2020-07-14,10:53:42
7,1594698876,10.86,106.77,2250,249,158,88815F,CXR,SGN,VJC689,-960,A321,VJ689,2020-07-14,10:54:36
2,1594698942,10.85,106.73,1375,249,145,88815F,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-14,10:55:42
26,1594699003,10.83,106.69,625,249,146,88815F,CXR,SGN,VJC689,-704,A321,VJ689,2020-07-14,10:56:43
23,1594699053,10.82,106.66,150,249,115,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,10:57:33
9,1594699122,10.81,106.65,0,151,28,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,10:58:42
17,1594699182,10.82,106.65,0,67,20,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,10:59:42
27,1594699238,10.82,106.66,0,177,29,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,11:00:38
16,1594699297,10.81,106.66,0,95,30,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,11:01:37
24,1594699335,10.81,106.66,0,185,9,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-14,11:02:15
