,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1594707496,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:18:16
65,1594707555,10.16,104.0,0,34,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:19:15
41,1594707605,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:20:05
18,1594707666,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:21:06
40,1594707731,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:22:11
49,1594707787,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:23:07
67,1594707842,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:24:02
33,1594707908,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:25:08
27,1594707962,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:26:02
78,1594708023,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:27:03
1,1594708093,10.16,104.0,0,96,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:28:13
42,1594708153,10.16,104.0,0,126,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:29:13
76,1594708215,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:30:15
59,1594708271,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:31:11
85,1594708338,10.16,104.0,0,264,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:32:18
52,1594708399,10.16,104.0,0,277,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:33:19
48,1594708459,10.16,104.0,0,271,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:34:19
60,1594708523,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:35:23
0,1594708584,10.16,104.0,0,264,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:36:24
46,1594708644,10.16,104.0,0,83,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:37:24
15,1594708704,10.16,104.0,0,264,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:38:24
36,1594708765,10.16,104.0,0,264,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:39:25
57,1594708825,10.16,104.0,0,83,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:40:25
47,1594708896,10.16,104.0,0,264,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:41:36
11,1594708951,10.16,104.0,0,326,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:42:31
64,1594709006,10.16,104.0,0,185,2,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:43:26
2,1594709073,10.16,104.0,0,89,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:44:33
93,1594709139,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:45:39
83,1594709195,10.16,104.0,0,83,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:46:35
34,1594709265,10.16,104.0,0,264,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:47:45
86,1594709326,10.16,104.0,0,264,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:48:46
88,1594709391,10.16,104.0,0,83,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:49:51
44,1594709456,10.16,104.0,0,185,9,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:50:56
45,1594709509,10.17,104.0,0,95,2,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:51:49
56,1594709513,10.17,104.0,0,252,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:51:53
95,1594709639,10.17,104.0,0,95,13,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:53:59
75,1594709699,10.16,104.0,0,95,15,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:54:59
91,1594709764,10.17,104.0,0,98,29,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:56:04
6,1594709827,10.17,104.01,0,95,25,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:57:07
9,1594709881,10.17,104.01,0,22,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:58:01
20,1594709942,10.17,104.01,0,22,0,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,13:59:02
74,1594710001,10.17,104.01,0,5,14,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:00:01
62,1594710062,10.17,104.0,0,275,48,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:01:02
66,1594710123,10.17,103.96,1500,274,166,8880AF,PQC,SGN,VJC336,1600,A320,VJ336,2020-07-14,14:02:03
19,1594710178,10.18,103.91,2725,273,245,8880AF,PQC,SGN,VJC336,2176,A320,VJ336,2020-07-14,14:02:58
72,1594710239,10.13,103.87,6000,185,262,8880AF,PQC,SGN,VJC336,3072,A320,VJ336,2020-07-14,14:03:59
14,1594710298,10.06,103.9,8500,113,299,8880AF,PQC,SGN,VJC336,1152,A320,VJ336,2020-07-14,14:04:58
8,1594710358,10.05,103.99,10850,95,325,8880AF,PQC,SGN,VJC336,1344,A320,VJ336,2020-07-14,14:05:58
43,1594710419,10.04,104.09,11775,102,394,8880AF,PQC,SGN,VJC336,640,A320,VJ336,2020-07-14,14:06:59
16,1594710479,10.0,104.2,14550,110,386,8880AF,PQC,SGN,VJC336,5120,A320,VJ336,2020-07-14,14:07:59
7,1594710533,9.97,104.29,17800,97,352,8880AF,PQC,SGN,VJC336,3712,A320,VJ336,2020-07-14,14:08:53
87,1594710597,9.99,104.39,19675,81,370,8880AF,PQC,SGN,VJC336,832,A320,VJ336,2020-07-14,14:09:57
94,1594710654,10.0,104.5,20350,81,412,8880AF,PQC,SGN,VJC336,576,A320,VJ336,2020-07-14,14:10:54
28,1594710715,10.02,104.62,21000,81,444,8880AF,PQC,SGN,VJC336,-64,A320,VJ336,2020-07-14,14:11:55
51,1594710775,10.04,104.74,21000,81,445,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:12:55
23,1594710835,10.06,104.86,21000,81,446,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:13:55
58,1594710897,10.08,104.99,21000,81,443,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:14:57
35,1594710950,10.1,105.1,21000,81,442,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:15:50
77,1594711013,10.12,105.23,21000,81,444,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:16:53
5,1594711072,10.13,105.35,21000,81,443,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:17:52
81,1594711138,10.15,105.49,21000,81,444,8880AF,PQC,SGN,VJC336,64,A320,VJ336,2020-07-14,14:18:58
96,1594711193,10.17,105.6,21000,81,445,8880AF,PQC,SGN,VJC336,-64,A320,VJ336,2020-07-14,14:19:53
37,1594711253,10.19,105.73,21000,81,441,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:20:53
69,1594711315,10.21,105.85,20875,81,439,8880AF,PQC,SGN,VJC336,-896,A320,VJ336,2020-07-14,14:21:55
55,1594711376,10.23,105.98,19925,81,437,8880AF,PQC,SGN,VJC336,-960,A320,VJ336,2020-07-14,14:22:56
97,1594711439,10.24,106.1,18925,81,434,8880AF,PQC,SGN,VJC336,-1024,A320,VJ336,2020-07-14,14:23:59
29,1594711499,10.26,106.22,17950,76,427,8880AF,PQC,SGN,VJC336,-1152,A320,VJ336,2020-07-14,14:24:59
80,1594711557,10.33,106.31,17025,46,420,8880AF,PQC,SGN,VJC336,-1024,A320,VJ336,2020-07-14,14:25:57
73,1594711616,10.38,106.41,15825,76,343,8880AF,PQC,SGN,VJC336,-1216,A320,VJ336,2020-07-14,14:26:56
89,1594711686,10.4,106.51,14275,77,292,8880AF,PQC,SGN,VJC336,-1536,A320,VJ336,2020-07-14,14:28:06
63,1594711744,10.41,106.58,13450,89,270,8880AF,PQC,SGN,VJC336,-1024,A320,VJ336,2020-07-14,14:29:04
82,1594711801,10.41,106.65,12525,88,258,8880AF,PQC,SGN,VJC336,-1024,A320,VJ336,2020-07-14,14:30:01
90,1594711855,10.41,106.72,11625,89,246,8880AF,PQC,SGN,VJC336,-1024,A320,VJ336,2020-07-14,14:30:55
30,1594711916,10.41,106.79,10925,90,242,8880AF,PQC,SGN,VJC336,-768,A320,VJ336,2020-07-14,14:31:56
53,1594711980,10.41,106.86,10200,90,244,8880AF,PQC,SGN,VJC336,-704,A320,VJ336,2020-07-14,14:33:00
32,1594712034,10.41,106.92,9575,90,241,8880AF,PQC,SGN,VJC336,-768,A320,VJ336,2020-07-14,14:33:54
4,1594712095,10.41,106.99,8875,90,242,8880AF,PQC,SGN,VJC336,-704,A320,VJ336,2020-07-14,14:34:55
61,1594712159,10.43,107.06,8200,60,238,8880AF,PQC,SGN,VJC336,-512,A320,VJ336,2020-07-14,14:35:59
3,1594712222,10.47,107.12,7700,62,233,8880AF,PQC,SGN,VJC336,-512,A320,VJ336,2020-07-14,14:37:02
21,1594712287,10.52,107.15,7250,21,226,8880AF,PQC,SGN,VJC336,-64,A320,VJ336,2020-07-14,14:38:07
50,1594712341,10.58,107.17,7250,21,226,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:39:01
10,1594712398,10.63,107.2,7025,20,223,8880AF,PQC,SGN,VJC336,-448,A320,VJ336,2020-07-14,14:39:58
13,1594712456,10.69,107.19,6525,303,218,8880AF,PQC,SGN,VJC336,-512,A320,VJ336,2020-07-14,14:40:56
79,1594712516,10.72,107.13,5950,304,216,8880AF,PQC,SGN,VJC336,-576,A320,VJ336,2020-07-14,14:41:56
26,1594712569,10.75,107.09,5450,303,214,8880AF,PQC,SGN,VJC336,-576,A320,VJ336,2020-07-14,14:42:49
12,1594712629,10.78,107.04,4900,303,211,8880AF,PQC,SGN,VJC336,-576,A320,VJ336,2020-07-14,14:43:49
24,1594712690,10.81,106.99,4325,292,209,8880AF,PQC,SGN,VJC336,-576,A320,VJ336,2020-07-14,14:44:50
31,1594712745,10.83,106.94,3775,292,204,8880AF,PQC,SGN,VJC336,-384,A320,VJ336,2020-07-14,14:45:45
38,1594712811,10.85,106.88,3350,292,191,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:46:51
70,1594712872,10.88,106.83,3375,292,190,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:47:52
68,1594712929,10.87,106.78,2475,249,172,8880AF,PQC,SGN,VJC336,-896,A320,VJ336,2020-07-14,14:48:49
22,1594712986,10.85,106.75,1775,249,138,8880AF,PQC,SGN,VJC336,-704,A320,VJ336,2020-07-14,14:49:46
25,1594713046,10.84,106.71,1050,248,139,8880AF,PQC,SGN,VJC336,-768,A320,VJ336,2020-07-14,14:50:46
92,1594713110,10.82,106.67,300,249,141,8880AF,PQC,SGN,VJC336,-768,A320,VJ336,2020-07-14,14:51:50
17,1594713164,10.82,106.65,0,222,24,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:52:44
54,1594713218,10.81,106.65,0,104,31,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:53:38
39,1594713288,10.82,106.66,0,90,18,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:54:48
71,1594713302,10.82,106.66,0,160,18,8880AF,PQC,SGN,VJC336,0,A320,VJ336,2020-07-14,14:55:02
