,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594728650,15.36,108.76,3500,121,170,8880CD,VCL,SGN,VJC375,2112,A320,VJ375,2020-07-14,19:10:50
51,1594728708,15.38,108.78,5550,331,169,8880CD,VCL,SGN,VJC375,2048,A320,VJ375,2020-07-14,19:11:48
8,1594728768,15.4,108.74,7225,291,189,8880CD,VCL,SGN,VJC375,1024,A320,VJ375,2020-07-14,19:12:48
31,1594728828,15.39,108.68,8075,208,283,8880CD,VCL,SGN,VJC375,1408,A320,VJ375,2020-07-14,19:13:48
61,1594728891,15.31,108.65,10625,190,311,8880CD,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-14,19:14:51
16,1594728946,15.22,108.63,11475,191,375,8880CD,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-14,19:15:46
44,1594729012,15.1,108.61,13825,191,395,8880CD,VCL,SGN,VJC375,2432,A320,VJ375,2020-07-14,19:16:52
46,1594729066,15.01,108.59,15600,191,408,8880CD,VCL,SGN,VJC375,1792,A320,VJ375,2020-07-14,19:17:46
41,1594729124,14.9,108.57,17275,191,424,8880CD,VCL,SGN,VJC375,1920,A320,VJ375,2020-07-14,19:18:44
13,1594729199,14.75,108.54,19425,191,437,8880CD,VCL,SGN,VJC375,1536,A320,VJ375,2020-07-14,19:19:59
64,1594729257,14.63,108.52,20800,191,447,8880CD,VCL,SGN,VJC375,1344,A320,VJ375,2020-07-14,19:20:57
45,1594729317,14.51,108.49,22100,191,459,8880CD,VCL,SGN,VJC375,1472,A320,VJ375,2020-07-14,19:21:57
40,1594729377,14.38,108.47,24475,191,439,8880CD,VCL,SGN,VJC375,4352,A320,VJ375,2020-07-14,19:22:57
53,1594729438,14.27,108.44,27800,190,393,8880CD,VCL,SGN,VJC375,1536,A320,VJ375,2020-07-14,19:23:58
37,1594729498,14.16,108.42,29000,191,406,8880CD,VCL,SGN,VJC375,960,A320,VJ375,2020-07-14,19:24:58
29,1594729558,14.04,108.4,29875,195,427,8880CD,VCL,SGN,VJC375,832,A320,VJ375,2020-07-14,19:25:58
63,1594729619,13.95,108.32,31025,224,438,8880CD,VCL,SGN,VJC375,2048,A320,VJ375,2020-07-14,19:26:59
62,1594729679,13.86,108.24,33025,211,417,8880CD,VCL,SGN,VJC375,2112,A320,VJ375,2020-07-14,19:27:59
12,1594729740,13.76,108.18,34000,210,423,8880CD,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-14,19:29:00
1,1594729797,13.65,108.13,34000,198,453,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-07-14,19:29:57
42,1594729856,13.53,108.12,34000,179,480,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:30:56
17,1594729913,13.4,108.12,34000,179,491,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:31:53
38,1594729968,13.27,108.12,34000,179,484,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:32:48
4,1594730024,13.15,108.12,33950,179,471,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:33:44
59,1594730091,13.0,108.12,34000,179,477,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-07-14,19:34:51
34,1594730152,12.87,108.12,34000,179,480,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:35:52
60,1594730207,12.74,108.12,34000,179,480,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:36:47
27,1594730272,12.6,108.12,34025,181,477,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:37:52
6,1594730335,12.46,108.12,33975,181,476,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:38:55
19,1594730400,12.32,108.12,34000,181,474,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:40:00
55,1594730460,12.19,108.11,33975,181,472,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:41:00
23,1594730520,12.05,108.11,33250,181,473,8880CD,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-14,19:42:00
30,1594730581,11.92,108.09,31225,199,474,8880CD,VCL,SGN,VJC375,-2944,A320,VJ375,2020-07-14,19:43:01
28,1594730642,11.8,108.02,27075,217,485,8880CD,VCL,SGN,VJC375,-4224,A320,VJ375,2020-07-14,19:44:02
11,1594730696,11.71,107.94,23825,217,474,8880CD,VCL,SGN,VJC375,-3584,A320,VJ375,2020-07-14,19:44:56
39,1594730754,11.61,107.87,20800,218,455,8880CD,VCL,SGN,VJC375,-1472,A320,VJ375,2020-07-14,19:45:54
15,1594730817,11.52,107.79,20375,218,381,8880CD,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-14,19:46:57
25,1594730875,11.44,107.73,19225,218,350,8880CD,VCL,SGN,VJC375,-1984,A320,VJ375,2020-07-14,19:47:55
9,1594730933,11.37,107.67,17675,218,339,8880CD,VCL,SGN,VJC375,-1472,A320,VJ375,2020-07-14,19:48:53
24,1594731000,11.28,107.6,15500,218,343,8880CD,VCL,SGN,VJC375,-1536,A320,VJ375,2020-07-14,19:50:00
47,1594731057,11.21,107.55,14275,218,326,8880CD,VCL,SGN,VJC375,-1472,A320,VJ375,2020-07-14,19:50:57
2,1594731112,11.15,107.5,13575,218,296,8880CD,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-14,19:51:52
14,1594731178,11.08,107.44,12425,217,280,8880CD,VCL,SGN,VJC375,-1152,A320,VJ375,2020-07-14,19:52:58
43,1594731235,11.02,107.4,11200,221,276,8880CD,VCL,SGN,VJC375,-1408,A320,VJ375,2020-07-14,19:53:55
