,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1594707671,19.7,105.53,7650,177,277,888126,THD,SGN,VJC251,1664,A320,VJ251,2020-07-14,13:21:11
3,1594707727,19.63,105.56,10000,142,295,888126,THD,SGN,VJC251,2368,A320,VJ251,2020-07-14,13:22:07
18,1594707787,19.56,105.62,11775,143,331,888126,THD,SGN,VJC251,2176,A320,VJ251,2020-07-14,13:23:07
92,1594707833,19.5,105.66,12500,148,374,888126,THD,SGN,VJC251,576,A320,VJ251,2020-07-14,13:23:53
57,1594707906,19.41,105.72,12500,148,374,888126,THD,SGN,VJC251,576,A320,VJ251,2020-07-14,13:25:06
41,1594707966,19.31,105.78,14450,149,391,888126,THD,SGN,VJC251,2112,A320,VJ251,2020-07-14,13:26:06
48,1594708030,19.19,105.85,17200,149,408,888126,THD,SGN,VJC251,1728,A320,VJ251,2020-07-14,13:27:10
42,1594708090,19.11,105.9,17200,149,408,888126,THD,SGN,VJC251,1728,A320,VJ251,2020-07-14,13:28:10
73,1594708155,18.97,105.99,20775,149,434,888126,THD,SGN,VJC251,1152,A320,VJ251,2020-07-14,13:29:15
88,1594708210,18.88,106.02,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:30:10
99,1594708270,18.78,106.03,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:31:10
14,1594708330,18.67,106.03,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:32:10
94,1594708402,18.55,106.05,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:33:22
50,1594708455,18.43,106.32,25750,149,465,888126,THD,SGN,VJC251,1472,A320,VJ251,2020-07-14,13:34:15
62,1594708526,18.3,106.36,26075,177,463,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:35:26
0,1594708586,18.19,106.36,26075,177,463,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:36:26
46,1594708647,18.06,106.55,27875,149,480,888126,THD,SGN,VJC251,960,A320,VJ251,2020-07-14,13:37:27
17,1594708702,17.96,106.59,28000,169,482,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:38:22
37,1594708762,17.85,106.59,28000,179,482,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:39:22
60,1594708822,17.73,106.73,28450,169,479,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:40:22
49,1594708892,17.59,106.83,29900,149,474,888126,THD,SGN,VJC251,1152,A320,VJ251,2020-07-14,13:41:32
12,1594708951,17.48,106.9,30700,149,473,888126,THD,SGN,VJC251,960,A320,VJ251,2020-07-14,13:42:31
67,1594709016,17.36,106.97,31775,150,467,888126,THD,SGN,VJC251,1088,A320,VJ251,2020-07-14,13:43:36
1,1594709073,17.25,107.04,32000,149,466,888126,THD,SGN,VJC251,-64,A320,VJ251,2020-07-14,13:44:33
96,1594709141,17.12,107.11,32000,150,466,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:45:41
85,1594709197,17.02,107.18,32000,147,466,888126,THD,SGN,VJC251,0,A320,VJ251,2020-07-14,13:46:37
35,1594709267,16.9,107.27,32200,140,465,888126,THD,SGN,VJC251,768,A320,VJ251,2020-07-14,13:47:47
86,1594709326,16.8,107.36,33100,140,462,888126,THD,SGN,VJC251,768,A320,VJ251,2020-07-14,13:48:46
