,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1594728892,13.95,109.05,0,180,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:14:52
17,1594728951,13.95,109.05,0,180,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:15:51
50,1594729010,13.95,109.05,0,180,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:16:50
54,1594729065,13.95,109.05,0,180,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:17:45
44,1594729130,13.95,109.05,0,180,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:18:50
14,1594729195,13.95,109.05,0,180,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:19:55
74,1594729254,13.95,109.05,0,180,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:20:54
51,1594729319,13.95,109.05,0,56,9,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:21:59
43,1594729380,13.95,109.05,0,137,9,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:23:00
60,1594729437,13.95,109.05,0,221,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:23:57
39,1594729497,13.95,109.05,0,40,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:24:57
31,1594729557,13.95,109.05,0,109,0,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:25:57
72,1594729619,13.95,109.05,0,247,17,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:26:59
71,1594729679,13.95,109.05,0,326,34,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:27:59
12,1594729740,13.96,109.04,0,326,15,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:29:00
1,1594729797,13.96,109.04,0,326,15,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:29:57
45,1594729854,13.97,109.04,0,326,27,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:30:54
18,1594729914,13.97,109.04,0,236,26,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:31:54
40,1594729958,13.97,109.03,0,154,12,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:32:38
4,1594730026,13.95,109.05,425,146,176,88816B,UIH,SGN,HVN1399,2304,A21N,VN1399,2020-07-14,19:33:46
67,1594730090,13.9,109.08,2275,145,217,88816B,UIH,SGN,HVN1399,1088,A21N,VN1399,2020-07-14,19:34:50
36,1594730151,13.84,109.12,4550,146,268,88816B,UIH,SGN,HVN1399,2816,A21N,VN1399,2020-07-14,19:35:51
68,1594730209,13.77,109.12,7375,193,273,88816B,UIH,SGN,HVN1399,2624,A21N,VN1399,2020-07-14,19:36:49
29,1594730273,13.69,109.12,10000,179,294,88816B,UIH,SGN,HVN1399,2688,A21N,VN1399,2020-07-14,19:37:53
6,1594730325,13.61,109.12,11150,179,343,88816B,UIH,SGN,HVN1399,1024,A21N,VN1399,2020-07-14,19:38:45
20,1594730400,13.49,109.08,13650,199,372,88816B,UIH,SGN,HVN1399,2560,A21N,VN1399,2020-07-14,19:40:00
62,1594730458,13.39,109.05,15550,199,388,88816B,UIH,SGN,HVN1399,2368,A21N,VN1399,2020-07-14,19:40:58
24,1594730521,13.28,109.01,17525,199,401,88816B,UIH,SGN,HVN1399,1408,A21N,VN1399,2020-07-14,19:42:01
32,1594730577,13.18,108.97,19150,199,411,88816B,UIH,SGN,HVN1399,1728,A21N,VN1399,2020-07-14,19:42:57
30,1594730641,13.07,108.93,20725,200,423,88816B,UIH,SGN,HVN1399,1088,A21N,VN1399,2020-07-14,19:44:01
11,1594730695,12.96,108.89,21950,200,434,88816B,UIH,SGN,HVN1399,1216,A21N,VN1399,2020-07-14,19:44:55
41,1594730754,12.85,108.85,23300,198,439,88816B,UIH,SGN,HVN1399,1408,A21N,VN1399,2020-07-14,19:45:54
16,1594730814,12.73,108.81,24500,197,446,88816B,UIH,SGN,HVN1399,768,A21N,VN1399,2020-07-14,19:46:54
26,1594730854,12.65,108.78,25175,198,452,88816B,UIH,SGN,HVN1399,1344,A21N,VN1399,2020-07-14,19:47:34
9,1594730929,12.5,108.73,26550,198,456,88816B,UIH,SGN,HVN1399,768,A21N,VN1399,2020-07-14,19:48:49
25,1594730981,12.4,108.7,27250,197,464,88816B,UIH,SGN,HVN1399,1024,A21N,VN1399,2020-07-14,19:49:41
55,1594731053,12.25,108.65,27975,197,479,88816B,UIH,SGN,HVN1399,128,A21N,VN1399,2020-07-14,19:50:53
2,1594731092,12.16,108.62,28000,198,480,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:51:32
15,1594731179,11.99,108.55,28000,214,433,88816B,UIH,SGN,HVN1399,64,A21N,VN1399,2020-07-14,19:52:59
47,1594731235,11.91,108.47,28000,229,430,88816B,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-14,19:53:55
64,1594731283,11.85,108.39,27850,229,431,88816B,UIH,SGN,HVN1399,-960,A21N,VN1399,2020-07-14,19:54:43
35,1594731350,11.77,108.29,26775,230,423,88816B,UIH,SGN,HVN1399,-1024,A21N,VN1399,2020-07-14,19:55:50
63,1594731407,11.69,108.21,25800,230,418,88816B,UIH,SGN,HVN1399,-1024,A21N,VN1399,2020-07-14,19:56:47
10,1594731464,11.62,108.12,24875,230,408,88816B,UIH,SGN,HVN1399,-960,A21N,VN1399,2020-07-14,19:57:44
56,1594731525,11.55,108.03,23900,229,403,88816B,UIH,SGN,HVN1399,-1088,A21N,VN1399,2020-07-14,19:58:45
3,1594731592,11.47,107.94,22800,229,396,88816B,UIH,SGN,HVN1399,-1024,A21N,VN1399,2020-07-14,19:59:52
0,1594731649,11.4,107.86,21300,229,390,88816B,UIH,SGN,HVN1399,-1536,A21N,VN1399,2020-07-14,20:00:49
61,1594731707,11.34,107.77,19475,229,378,88816B,UIH,SGN,HVN1399,-1088,A21N,VN1399,2020-07-14,20:01:47
19,1594731764,11.27,107.7,18825,229,336,88816B,UIH,SGN,HVN1399,-704,A21N,VN1399,2020-07-14,20:02:44
5,1594731825,11.22,107.63,17625,229,315,88816B,UIH,SGN,HVN1399,-1408,A21N,VN1399,2020-07-14,20:03:45
21,1594731885,11.16,107.56,16150,230,306,88816B,UIH,SGN,HVN1399,-1408,A21N,VN1399,2020-07-14,20:04:45
59,1594731942,11.12,107.5,14600,241,300,88816B,UIH,SGN,HVN1399,-1472,A21N,VN1399,2020-07-14,20:05:42
38,1594732002,11.07,107.42,12850,240,303,88816B,UIH,SGN,HVN1399,-1920,A21N,VN1399,2020-07-14,20:06:42
57,1594732066,11.03,107.34,11300,240,297,88816B,UIH,SGN,HVN1399,-1280,A21N,VN1399,2020-07-14,20:07:46
65,1594732120,10.99,107.28,10425,240,276,88816B,UIH,SGN,HVN1399,-640,A21N,VN1399,2020-07-14,20:08:40
