,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594709075,13.95,109.05,0,56,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:44:35
115,1594709140,13.95,109.05,0,56,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:45:40
103,1594709201,13.95,109.05,0,116,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:46:41
41,1594709260,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:47:40
104,1594709321,13.95,109.05,0,139,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:48:41
106,1594709385,13.95,109.05,0,311,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:49:45
55,1594709455,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:50:55
56,1594709509,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:51:49
72,1594709574,13.95,109.05,0,295,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:52:54
122,1594709639,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:53:59
96,1594709699,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:54:59
113,1594709759,13.95,109.05,0,40,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:55:59
6,1594709820,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:57:00
11,1594709884,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:58:04
25,1594709937,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:58:57
93,1594709997,13.95,109.05,0,283,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:59:57
77,1594710062,13.95,109.05,0,290,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:01:02
80,1594710118,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:01:58
24,1594710173,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:02:53
90,1594710233,13.95,109.05,0,258,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:03:53
17,1594710298,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:04:58
9,1594710362,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:06:02
54,1594710418,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:06:58
19,1594710477,13.95,109.05,0,251,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:07:57
8,1594710531,13.95,109.05,0,241,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:08:51
105,1594710596,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:09:56
118,1594710651,13.95,109.05,0,320,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:10:51
34,1594710711,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:11:51
65,1594710770,13.95,109.05,0,290,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:12:50
30,1594710830,13.95,109.05,0,109,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:13:50
74,1594710894,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:14:54
44,1594710949,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:15:49
97,1594711004,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:16:44
5,1594711070,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:17:50
100,1594711133,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:18:53
123,1594711194,13.95,109.05,0,122,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:19:54
48,1594711253,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:20:53
84,1594711313,13.95,109.05,0,311,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:21:53
69,1594711373,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:22:53
125,1594711438,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:23:58
36,1594711493,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:24:53
