,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1594685603,16.18,108.27,6225,89,281,88805C,DAD,SGN,HVN109,2944,A321,VN109,2020-07-14,07:13:23
18,1594685658,16.16,108.35,8800,109,286,88805C,DAD,SGN,HVN109,2944,A321,VN109,2020-07-14,07:14:18
27,1594685712,16.14,108.42,10675,109,312,88805C,DAD,SGN,HVN109,1216,A321,VN109,2020-07-14,07:15:12
16,1594685772,16.11,108.51,11950,109,362,88805C,DAD,SGN,HVN109,2176,A321,VN109,2020-07-14,07:16:12
43,1594685836,16.06,108.61,15500,142,332,88805C,DAD,SGN,HVN109,3008,A321,VN109,2020-07-14,07:17:16
54,1594685891,15.99,108.65,17425,150,340,88805C,DAD,SGN,HVN109,2048,A321,VN109,2020-07-14,07:18:11
41,1594685951,15.91,108.7,19325,151,350,88805C,DAD,SGN,HVN109,1856,A321,VN109,2020-07-14,07:19:11
22,1594686018,15.79,108.7,20250,190,396,88805C,DAD,SGN,HVN109,704,A321,VN109,2020-07-14,07:20:18
37,1594686066,15.7,108.68,20925,190,422,88805C,DAD,SGN,HVN109,1856,A321,VN109,2020-07-14,07:21:06
60,1594686135,15.57,108.65,23400,190,410,88805C,DAD,SGN,HVN109,1664,A321,VN109,2020-07-14,07:22:15
59,1594686195,15.46,108.64,25200,180,404,88805C,DAD,SGN,HVN109,2112,A321,VN109,2020-07-14,07:23:15
65,1594686257,15.34,108.64,26725,181,405,88805C,DAD,SGN,HVN109,1152,A321,VN109,2020-07-14,07:24:17
7,1594686320,15.22,108.63,27825,190,417,88805C,DAD,SGN,HVN109,640,A321,VN109,2020-07-14,07:25:20
45,1594686378,15.11,108.61,28350,188,439,88805C,DAD,SGN,HVN109,576,A321,VN109,2020-07-14,07:26:18
50,1594686444,14.97,108.59,28900,188,459,88805C,DAD,SGN,HVN109,448,A321,VN109,2020-07-14,07:27:24
55,1594686499,14.86,108.57,29350,188,473,88805C,DAD,SGN,HVN109,448,A321,VN109,2020-07-14,07:28:19
49,1594686547,14.75,108.56,29825,188,482,88805C,DAD,SGN,HVN109,896,A321,VN109,2020-07-14,07:29:07
6,1594686614,14.6,108.53,31025,188,478,88805C,DAD,SGN,HVN109,1216,A321,VN109,2020-07-14,07:30:14
28,1594686665,14.49,108.51,31950,188,474,88805C,DAD,SGN,HVN109,448,A321,VN109,2020-07-14,07:31:05
42,1594686729,14.35,108.49,31975,188,473,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:32:09
51,1594686777,14.25,108.48,31975,188,473,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:32:57
14,1594686838,14.12,108.45,32000,188,474,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:33:58
15,1594686896,13.99,108.43,31975,188,476,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:34:56
25,1594686953,13.86,108.41,32000,188,476,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:35:53
58,1594687019,13.72,108.39,32000,188,476,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:36:59
56,1594687076,13.59,108.37,32000,188,476,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:37:56
66,1594687138,13.46,108.35,32000,188,476,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:38:58
9,1594687194,13.34,108.33,32000,188,474,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:39:54
32,1594687249,13.22,108.31,31975,188,473,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:40:49
34,1594687308,13.09,108.29,31975,188,472,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:41:48
63,1594687365,12.96,108.27,31975,188,473,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:42:45
10,1594687423,12.84,108.25,31975,188,474,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:43:43
21,1594687484,12.71,108.23,32000,188,475,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:44:44
31,1594687524,12.62,108.22,32000,188,474,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:45:24
62,1594687608,12.44,108.19,31975,188,475,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:46:48
1,1594687669,12.3,108.17,32000,188,475,88805C,DAD,SGN,HVN109,0,A321,VN109,2020-07-14,07:47:49
12,1594687723,12.19,108.13,31350,205,481,88805C,DAD,SGN,HVN109,-960,A321,VN109,2020-07-14,07:48:43
11,1594687782,12.08,108.06,30400,211,485,88805C,DAD,SGN,HVN109,-1088,A321,VN109,2020-07-14,07:49:42
20,1594687844,11.96,107.99,29400,212,486,88805C,DAD,SGN,HVN109,-1024,A321,VN109,2020-07-14,07:50:44
30,1594687906,11.84,107.91,27725,211,478,88805C,DAD,SGN,HVN109,-2624,A321,VN109,2020-07-14,07:51:46
48,1594687958,11.74,107.85,25700,211,463,88805C,DAD,SGN,HVN109,-2496,A321,VN109,2020-07-14,07:52:38
24,1594688021,11.63,107.78,23300,211,445,88805C,DAD,SGN,HVN109,-2368,A321,VN109,2020-07-14,07:53:41
40,1594688075,11.54,107.72,21300,211,428,88805C,DAD,SGN,HVN109,-2304,A321,VN109,2020-07-14,07:54:35
33,1594688136,11.44,107.66,19150,211,408,88805C,DAD,SGN,HVN109,-1920,A321,VN109,2020-07-14,07:55:36
0,1594688190,11.36,107.59,17250,233,395,88805C,DAD,SGN,HVN109,-2048,A321,VN109,2020-07-14,07:56:30
68,1594688256,11.29,107.5,14050,234,373,88805C,DAD,SGN,HVN109,-3456,A321,VN109,2020-07-14,07:57:36
61,1594688316,11.23,107.41,11200,238,356,88805C,DAD,SGN,HVN109,-1472,A321,VN109,2020-07-14,07:58:36
57,1594688377,11.19,107.33,10000,238,303,88805C,DAD,SGN,HVN109,-1536,A321,VN109,2020-07-14,07:59:37
46,1594688434,11.14,107.26,8600,238,293,88805C,DAD,SGN,HVN109,-1344,A321,VN109,2020-07-14,08:00:34
64,1594688498,11.1,107.19,7625,238,265,88805C,DAD,SGN,HVN109,-576,A321,VN109,2020-07-14,08:01:38
47,1594688558,11.07,107.13,6825,238,241,88805C,DAD,SGN,HVN109,-1024,A321,VN109,2020-07-14,08:02:38
13,1594688625,11.03,107.06,5875,238,237,88805C,DAD,SGN,HVN109,-576,A321,VN109,2020-07-14,08:03:45
8,1594688686,10.99,107.01,5250,238,237,88805C,DAD,SGN,HVN109,-576,A321,VN109,2020-07-14,08:04:46
53,1594688746,10.96,106.95,4650,238,216,88805C,DAD,SGN,HVN109,-576,A321,VN109,2020-07-14,08:05:46
