,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594701716,16.14,108.2,3350,359,236,888149,DAD,SGN,PIC679,3520,A320,BL679,2020-07-14,11:41:56
54,1594701774,16.18,108.24,6100,89,264,888149,DAD,SGN,PIC679,1920,A320,BL679,2020-07-14,11:42:54
36,1594701834,16.17,108.32,8800,112,292,888149,DAD,SGN,PIC679,2688,A320,BL679,2020-07-14,11:43:54
18,1594701897,16.09,108.35,10975,176,333,888149,DAD,SGN,PIC679,960,A320,BL679,2020-07-14,11:44:57
60,1594701964,15.98,108.36,13025,171,370,888149,DAD,SGN,PIC679,2240,A320,BL679,2020-07-14,11:46:04
17,1594702020,15.88,108.38,15100,169,380,888149,DAD,SGN,PIC679,1920,A320,BL679,2020-07-14,11:47:00
28,1594702081,15.78,108.4,17000,169,394,888149,DAD,SGN,PIC679,2112,A320,BL679,2020-07-14,11:48:01
6,1594702144,15.66,108.42,18850,169,407,888149,DAD,SGN,PIC679,1472,A320,BL679,2020-07-14,11:49:04
16,1594702208,15.54,108.44,20500,170,421,888149,DAD,SGN,PIC679,1600,A320,BL679,2020-07-14,11:50:08
51,1594702271,15.42,108.46,21950,170,428,888149,DAD,SGN,PIC679,576,A320,BL679,2020-07-14,11:51:11
43,1594702330,15.3,108.48,22025,170,430,888149,DAD,SGN,PIC679,256,A320,BL679,2020-07-14,11:52:10
0,1594702394,15.18,108.5,23275,170,439,888149,DAD,SGN,PIC679,1152,A320,BL679,2020-07-14,11:53:14
27,1594702442,15.07,108.52,24350,179,446,888149,DAD,SGN,PIC679,2176,A320,BL679,2020-07-14,11:54:02
44,1594702512,14.93,108.5,26475,188,437,888149,DAD,SGN,PIC679,1216,A320,BL679,2020-07-14,11:55:12
12,1594702572,14.81,108.48,27600,189,445,888149,DAD,SGN,PIC679,1280,A320,BL679,2020-07-14,11:56:12
64,1594702633,14.69,108.46,28800,189,448,888149,DAD,SGN,PIC679,1088,A320,BL679,2020-07-14,11:57:13
25,1594702693,14.57,108.44,29850,189,455,888149,DAD,SGN,PIC679,1024,A320,BL679,2020-07-14,11:58:13
21,1594702759,14.43,108.41,30775,189,466,888149,DAD,SGN,PIC679,896,A320,BL679,2020-07-14,11:59:19
13,1594702823,14.29,108.39,32000,189,456,888149,DAD,SGN,PIC679,128,A320,BL679,2020-07-14,12:00:23
63,1594702876,14.18,108.37,32000,189,456,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:01:16
55,1594702940,14.04,108.35,32000,189,461,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:02:20
52,1594703004,13.91,108.33,32050,189,464,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:03:24
15,1594703061,13.79,108.31,32050,189,463,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:04:21
53,1594703118,13.67,108.29,32000,188,462,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:05:18
19,1594703183,13.53,108.26,32000,189,460,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:06:23
11,1594703249,13.39,108.24,32000,189,458,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:07:29
37,1594703307,13.27,108.22,31975,189,458,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:08:27
4,1594703374,13.13,108.2,31975,189,458,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:09:34
29,1594703435,13.0,108.18,32000,189,457,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:10:35
23,1594703486,12.89,108.16,32000,189,457,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:11:26
31,1594703557,12.74,108.14,32000,189,457,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:12:37
56,1594703607,12.64,108.12,32000,182,456,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:13:27
34,1594703675,12.49,108.12,32000,181,457,888149,DAD,SGN,PIC679,0,A320,BL679,2020-07-14,12:14:35
47,1594703728,12.38,108.1,32025,205,467,888149,DAD,SGN,PIC679,128,A320,BL679,2020-07-14,12:15:28
32,1594703794,12.26,108.03,31450,206,454,888149,DAD,SGN,PIC679,-832,A320,BL679,2020-07-14,12:16:34
48,1594703851,12.15,107.97,30550,206,446,888149,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-14,12:17:31
3,1594703906,12.05,107.92,29650,207,444,888149,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-14,12:18:26
14,1594703975,11.92,107.86,27700,206,440,888149,DAD,SGN,PIC679,-2048,A320,BL679,2020-07-14,12:19:35
22,1594704030,11.82,107.8,25875,206,450,888149,DAD,SGN,PIC679,-1984,A320,BL679,2020-07-14,12:20:30
5,1594704085,11.72,107.75,24175,206,450,888149,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-14,12:21:25
62,1594704145,11.61,107.7,22025,207,432,888149,DAD,SGN,PIC679,-2752,A320,BL679,2020-07-14,12:22:25
9,1594704198,11.51,107.65,20050,206,416,888149,DAD,SGN,PIC679,-2304,A320,BL679,2020-07-14,12:23:18
39,1594704260,11.41,107.59,17775,206,401,888149,DAD,SGN,PIC679,-2688,A320,BL679,2020-07-14,12:24:20
59,1594704320,11.31,107.54,15525,206,391,888149,DAD,SGN,PIC679,-2368,A320,BL679,2020-07-14,12:25:20
2,1594704384,11.21,107.49,12950,206,382,888149,DAD,SGN,PIC679,-1984,A320,BL679,2020-07-14,12:26:24
8,1594704452,11.1,107.44,10775,206,356,888149,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-14,12:27:32
61,1594704510,11.03,107.39,9925,227,315,888149,DAD,SGN,PIC679,-896,A320,BL679,2020-07-14,12:28:30
1,1594704570,11.0,107.31,9200,256,279,888149,DAD,SGN,PIC679,-640,A320,BL679,2020-07-14,12:29:30
