,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594720800,11.61,108.14,10725,225,325,8880DC,DLI,SGN,VJC363,960,A320,VJ363,2020-07-14,17:00:00
0,1594720863,11.55,108.06,13200,234,337,8880DC,DLI,SGN,VJC363,3136,A320,VJ363,2020-07-14,17:01:03
22,1594720930,11.49,107.98,15150,234,323,8880DC,DLI,SGN,VJC363,2496,A320,VJ363,2020-07-14,17:02:10
16,1594720992,11.42,107.92,16025,210,334,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:03:12
12,1594721054,11.33,107.87,16000,210,332,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:04:14
10,1594721110,11.26,107.83,16000,208,323,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:05:10
32,1594721172,11.17,107.78,16000,207,329,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:06:12
20,1594721232,11.09,107.74,15300,208,317,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-14,17:07:12
21,1594721295,11.02,107.7,13675,209,309,8880DC,DLI,SGN,VJC363,-1792,A320,VJ363,2020-07-14,17:08:15
2,1594721349,10.97,107.64,12150,265,312,8880DC,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-14,17:09:09
13,1594721419,10.98,107.54,11250,280,288,8880DC,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-14,17:10:19
19,1594721476,11.0,107.47,11250,281,275,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:11:16
31,1594721537,11.01,107.39,10600,268,271,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-14,17:12:17
11,1594721600,10.99,107.31,9875,253,262,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-14,17:13:20
17,1594721654,10.97,107.25,9425,237,261,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-14,17:14:14
25,1594721715,10.9,107.24,9075,172,250,8880DC,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-14,17:15:15
23,1594721784,10.82,107.24,7725,189,241,8880DC,DLI,SGN,VJC363,-1472,A320,VJ363,2020-07-14,17:16:24
14,1594721838,10.76,107.23,6575,195,241,8880DC,DLI,SGN,VJC363,-1408,A320,VJ363,2020-07-14,17:17:18
29,1594721904,10.7,107.19,5175,207,241,8880DC,DLI,SGN,VJC363,-1216,A320,VJ363,2020-07-14,17:18:24
3,1594721947,10.67,107.16,4475,261,226,8880DC,DLI,SGN,VJC363,-1280,A320,VJ363,2020-07-14,17:19:07
6,1594722025,10.71,107.09,3700,309,217,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-14,17:20:25
9,1594722086,10.75,107.05,3200,310,206,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-14,17:21:26
8,1594722152,10.79,107.0,2800,297,196,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-14,17:22:32
27,1594722209,10.81,106.95,2350,297,194,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-14,17:23:29
4,1594722269,10.84,106.9,2250,297,194,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:24:29
26,1594722333,10.86,106.85,2250,298,193,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-14,17:25:33
30,1594722396,10.87,106.8,2250,250,197,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:26:36
7,1594722456,10.85,106.75,1750,249,166,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-14,17:27:36
15,1594722519,10.84,106.7,925,248,147,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-14,17:28:39
5,1594722584,10.82,106.66,225,248,133,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-14,17:29:44
28,1594722625,10.82,106.65,0,222,30,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:30:25
18,1594722689,10.81,106.65,0,157,20,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:31:29
24,1594722702,10.81,106.65,0,157,2,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-14,17:31:42
