,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1594735811,21.22,105.79,0,286,14,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:10:11
73,1594735866,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:11:06
13,1594735931,21.22,105.79,0,286,26,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:12:11
18,1594735993,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:13:13
17,1594736056,21.22,105.79,0,298,21,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:14:16
25,1594736126,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:15:26
40,1594736178,21.22,105.8,275,107,122,88803B,HAN,SGN,PIC755,64,A320,BL755,2020-07-14,21:16:18
50,1594736247,21.2,105.85,2075,109,196,88803B,HAN,SGN,PIC755,1088,A320,BL755,2020-07-14,21:17:27
57,1594736305,21.19,105.91,4400,104,239,88803B,HAN,SGN,PIC755,2496,A320,BL755,2020-07-14,21:18:25
23,1594736365,21.17,105.98,7200,118,258,88803B,HAN,SGN,PIC755,1024,A320,BL755,2020-07-14,21:19:25
78,1594736423,21.1,106.0,9650,173,289,88803B,HAN,SGN,PIC755,2816,A320,BL755,2020-07-14,21:20:23
89,1594736484,21.01,106.02,11400,171,343,88803B,HAN,SGN,PIC755,1664,A320,BL755,2020-07-14,21:21:24
104,1594736552,20.9,106.03,13975,171,366,88803B,HAN,SGN,PIC755,2432,A320,BL755,2020-07-14,21:22:32
45,1594736607,20.8,106.05,15875,171,380,88803B,HAN,SGN,PIC755,2112,A320,BL755,2020-07-14,21:23:27
63,1594736662,20.71,106.06,17650,171,393,88803B,HAN,SGN,PIC755,1600,A320,BL755,2020-07-14,21:24:22
49,1594736725,20.59,106.08,19575,171,405,88803B,HAN,SGN,PIC755,1536,A320,BL755,2020-07-14,21:25:25
69,1594736790,20.47,106.1,21350,169,414,88803B,HAN,SGN,PIC755,1600,A320,BL755,2020-07-14,21:26:30
33,1594736844,20.37,106.13,22700,155,420,88803B,HAN,SGN,PIC755,1536,A320,BL755,2020-07-14,21:27:24
4,1594736906,20.26,106.18,23925,154,433,88803B,HAN,SGN,PIC755,1472,A320,BL755,2020-07-14,21:28:26
37,1594736970,20.14,106.24,25175,154,445,88803B,HAN,SGN,PIC755,960,A320,BL755,2020-07-14,21:29:30
91,1594737028,20.03,106.3,26350,154,450,88803B,HAN,SGN,PIC755,704,A320,BL755,2020-07-14,21:30:28
84,1594737092,19.91,106.36,27350,154,460,88803B,HAN,SGN,PIC755,1088,A320,BL755,2020-07-14,21:31:32
9,1594737153,19.79,106.42,28475,154,464,88803B,HAN,SGN,PIC755,1024,A320,BL755,2020-07-14,21:32:33
64,1594737214,19.67,106.48,29825,154,461,88803B,HAN,SGN,PIC755,1280,A320,BL755,2020-07-14,21:33:34
82,1594737268,19.56,106.53,31225,154,453,88803B,HAN,SGN,PIC755,1472,A320,BL755,2020-07-14,21:34:28
44,1594737331,19.44,106.59,32025,154,449,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:35:31
21,1594737393,19.33,106.64,32000,154,448,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:36:33
16,1594737454,19.21,106.7,32000,155,452,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:37:34
1,1594737517,19.09,106.76,32025,156,453,88803B,HAN,SGN,PIC755,-64,A320,BL755,2020-07-14,21:38:37
29,1594737572,18.99,106.81,32000,156,453,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:39:32
28,1594737630,18.87,106.86,32000,156,453,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:40:30
35,1594737693,18.76,106.86,32000,182,453,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:41:33
0,1594737753,18.66,106.86,32000,182,453,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:42:33
46,1594737825,18.53,106.85,32000,182,453,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:43:45
90,1594737881,18.83,106.79,31975,181,454,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:44:41
85,1594737935,18.29,107.13,32000,156,449,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:45:35
51,1594737997,18.18,107.13,32000,184,449,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:46:37
87,1594738057,18.08,107.12,32000,184,449,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:47:37
55,1594738121,17.95,107.23,32024,185,450,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:48:41
75,1594738169,17.86,107.29,32001,186,448,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:49:29
72,1594738238,17.72,107.4,31975,155,447,88803B,HAN,SGN,PIC755,64,A320,BL755,2020-07-14,21:50:38
93,1594738298,17.6,107.45,32000,155,447,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:51:38
43,1594738364,17.48,107.51,32000,155,449,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:52:44
54,1594738411,17.39,107.55,32025,155,449,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:53:31
83,1594738480,17.26,107.62,32025,155,448,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:54:40
65,1594738551,17.12,107.68,32000,155,448,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:55:51
67,1594738617,17.0,107.74,32000,154,449,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:56:57
15,1594738675,16.89,107.79,32000,155,450,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:57:55
103,1594738738,16.77,107.85,32025,155,450,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:58:58
68,1594738798,16.66,107.91,32025,154,450,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,21:59:58
34,1594738853,16.55,107.96,32000,155,452,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:00:53
30,1594738914,16.44,108.01,32025,154,450,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:01:54
38,1594738969,16.33,108.06,32000,155,450,88803B,HAN,SGN,PIC755,-64,A320,BL755,2020-07-14,22:02:49
98,1594739029,16.22,108.12,31975,155,450,88803B,HAN,SGN,PIC755,64,A320,BL755,2020-07-14,22:03:49
5,1594739088,16.11,108.17,32000,162,452,88803B,HAN,SGN,PIC755,-64,A320,BL755,2020-07-14,22:04:48
52,1594739150,15.98,108.19,32000,174,458,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:05:50
97,1594739218,15.83,108.19,32025,181,462,88803B,HAN,SGN,PIC755,64,A320,BL755,2020-07-14,22:06:58
86,1594739274,15.71,108.19,32025,181,461,88803B,HAN,SGN,PIC755,-64,A320,BL755,2020-07-14,22:07:54
76,1594739326,15.6,108.19,32000,181,461,88803B,HAN,SGN,PIC755,64,A320,BL755,2020-07-14,22:08:46
80,1594739387,15.47,108.19,32000,181,460,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:09:47
88,1594739447,15.34,108.18,32000,181,460,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:10:47
3,1594739508,15.21,108.18,32000,181,460,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:11:48
66,1594739568,15.08,108.18,32000,181,460,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:12:48
2,1594739626,14.96,108.17,32000,181,460,88803B,HAN,SGN,PIC755,0,A320,BL755,2020-07-14,22:13:46
10,1594739687,14.83,108.17,32000,181,459,88803B,HAN,SGN,PIC755,64,A320,BL755,2020-07-14,22:14:47
